exhibition,crimes,6
exhibition,disease_epidemics,6
exhibition,attention,6
exhibition,neglect,6
exhibition,victims,6
exhibition,world_war,5
exhibition,fear,4
exhibition,1920s,4
exhibition,20th_century,3
exhibition,euthanasia,3
exhibition,thinking,3
exhibition,ethics,3
exhibition,anxiety,3
exhibition,body,3
exhibition,obesity,2
exhibition,second_world_war,2
exhibition,adoption,2
exhibition,fate,2
exhibition,wounded,2
exhibition,Soldiers,2
exhibition,power,2
exhibition,revolution,2
exhibition,wartime,1
exhibition,torture,1
exhibition,trauma,1
exhibition,postwar_period,1
exhibition,north,1
exhibition,140th_anniversary,1
exhibition,doubt,1
exhibition,1930s,1
exhibition,horrors,1
exhibition,armed_forces,1
exhibition,movement,1
exhibition,fighter,1
exhibition,forensic_medicine,1
exhibition,sclerosis,1
exhibition,severity_of_PTSD,1
exhibition,citizens,1
exhibition,women,1
exhibition,History_of_nursing,1
exhibition,identity,1
exhibition,prosthesis,1
exhibition,PTSD_symptoms,1
exhibition,Nurses,1
exhibition,story,1
exhibition,physical_activity,1
exhibition,picture,1
exhibition,stressors,1
exhibition,disorder,1
exhibition,stressor,1
exhibition,18th_century,1
exhibition,war_stress,1
exhibition,metal,1
exhibition,twentieth_century,1
exhibition,beginning_of_the_20th_century,1
exhibition,exposure,1
crimes,disease_epidemics,3
crimes,attention,14
crimes,world_war,53
crimes,fear,4
crimes,1920s,5
crimes,euthanasia,7
crimes,thinking,3
crimes,anxiety,5
crimes,body,16
crimes,adoption,2
crimes,fate,2
crimes,wounded,4
crimes,Soldiers,12
crimes,power,17
crimes,revolution,2
crimes,wartime,11
crimes,torture,29
crimes,postwar_period,2
crimes,north,5
crimes,doubt,10
crimes,1930s,1
crimes,horrors,6
crimes,armed_forces,5
crimes,movement,6
crimes,severity_of_PTSD,1
crimes,citizens,15
crimes,women,24
crimes,identity,13
crimes,PTSD_symptoms,2
crimes,Nurses,10
crimes,story,1
crimes,picture,1
crimes,stressors,2
crimes,disorder,11
crimes,stressor,2
crimes,metal,1
crimes,twentieth_century,3
crimes,exposure,6
disease_epidemics,north,1
disease_epidemics,exposure,1
attention,world_war,146
attention,fear,22
attention,euthanasia,1
attention,body,33
attention,obesity,7
attention,adoption,8
attention,fate,10
attention,wounded,13
attention,torture,6
attention,north,20
attention,doubt,5
attention,1930s,12
attention,fighter,2
attention,sclerosis,1
attention,citizens,12
attention,identity,15
attention,disorder,39
attention,war_stress,1
attention,metal,1
attention,twentieth_century,26
attention,exposure,107
neglect,world_war,13
neglect,fear,3
neglect,thinking,1
neglect,anxiety,5
neglect,body,3
neglect,obesity,1
neglect,fate,1
neglect,wounded,1
neglect,Soldiers,8
neglect,power,4
neglect,revolution,1
neglect,wartime,1
neglect,torture,1
neglect,postwar_period,1
neglect,north,1
neglect,horrors,2
neglect,armed_forces,1
neglect,movement,3
neglect,severity_of_PTSD,1
neglect,citizens,4
neglect,women,5
neglect,identity,3
neglect,PTSD_symptoms,1
neglect,Nurses,1
neglect,picture,2
neglect,stressors,1
neglect,disorder,2
neglect,stressor,1
neglect,twentieth_century,3
neglect,exposure,8
victims,world_war,139
victims,fear,31
victims,1920s,1
victims,euthanasia,31
victims,thinking,10
victims,ethics,32
victims,anxiety,33
victims,body,145
victims,obesity,2
victims,adoption,3
victims,fate,26
victims,wounded,60
victims,Soldiers,91
victims,power,48
victims,revolution,2
victims,wartime,38
victims,torture,71
victims,trauma,274
victims,postwar_period,12
victims,north,49
victims,doubt,10
victims,horrors,12
victims,armed_forces,15
victims,movement,29
victims,fighter,17
victims,forensic_medicine,30
victims,severity_of_PTSD,3
victims,citizens,40
victims,women,114
victims,identity,45
victims,prosthesis,5
victims,PTSD_symptoms,16
victims,Nurses,72
victims,story,18
victims,physical_activity,9
victims,picture,7
victims,stressors,11
victims,disorder,40
victims,stressor,12
victims,18th_century,8
victims,war_stress,3
victims,metal,11
victims,twentieth_century,13
victims,exposure,158
world_war,fear,43
world_war,adoption,27
world_war,fate,62
world_war,wounded,175
world_war,north,155
world_war,1930s,113
world_war,sclerosis,9
world_war,citizens,62
world_war,identity,95
world_war,beginning_of_the_20th_century,25
world_war,exposure,338
fear,adoption,1
fear,fate,5
fear,north,8
fear,1930s,6
fear,citizens,9
fear,identity,14
fear,beginning_of_the_20th_century,1
fear,exposure,92
1920s,body,13
1920s,adoption,2
1920s,fate,5
1920s,revolution,7
1920s,north,5
1920s,doubt,1
1920s,1930s,53
1920s,sclerosis,1
1920s,citizens,1
1920s,identity,5
1920s,story,5
1920s,disorder,10
1920s,metal,1
1920s,twentieth_century,15
1920s,beginning_of_the_20th_century,5
1920s,exposure,4
20th_century,euthanasia,1
20th_century,thinking,7
20th_century,ethics,8
20th_century,anxiety,1
20th_century,body,19
20th_century,obesity,6
20th_century,adoption,10
20th_century,fate,7
20th_century,wounded,5
20th_century,Soldiers,17
20th_century,power,14
20th_century,revolution,18
20th_century,wartime,11
20th_century,torture,1
20th_century,trauma,18
20th_century,postwar_period,4
20th_century,north,15
20th_century,doubt,4
20th_century,1930s,14
20th_century,armed_forces,4
20th_century,movement,13
20th_century,forensic_medicine,3
20th_century,citizens,6
20th_century,women,18
20th_century,History_of_nursing,3
20th_century,identity,8
20th_century,Nurses,7
20th_century,story,3
20th_century,physical_activity,7
20th_century,picture,1
20th_century,stressors,1
20th_century,disorder,7
20th_century,18th_century,7
20th_century,metal,2
20th_century,twentieth_century,9
20th_century,beginning_of_the_20th_century,10
20th_century,exposure,10
euthanasia,body,4
euthanasia,fate,10
euthanasia,wounded,2
euthanasia,torture,2
euthanasia,doubt,1
euthanasia,1930s,3
euthanasia,citizens,9
euthanasia,identity,1
