Bacillus_anthracis,anthrax,152
Bacillus_anthracis,bioterrorism,90
Bacillus_anthracis,exposure,77
Bacillus_anthracis,strains,71
Bacillus_anthracis,assay,57
Bacillus_anthracis,antibiotics,53
Bacillus_anthracis,biological_weapons,49
Bacillus_anthracis,toxins,43
Bacillus_anthracis,sequence,42
Bacillus_anthracis,contamination,41
Bacillus_anthracis,inhalation,32
Bacillus_anthracis,attack,32
Bacillus_anthracis,anthracis_spores,31
Bacillus_anthracis,prophylaxis,30
Bacillus_anthracis,sensitivity,30
Bacillus_anthracis,cutaneous_anthrax,29
Bacillus_anthracis,anthrax_attacks,28
Bacillus_anthracis,bioterrorist_attack,26
Bacillus_anthracis,Bacillus_anthracis_spores,25
Bacillus_anthracis,anthracis,25
Bacillus_anthracis,inhalation_anthrax,24
Bacillus_anthracis,biological_warfare,23
Bacillus_anthracis,bioterrorism_agents,23
Bacillus_anthracis,postexposure_prophylaxis,22
Bacillus_anthracis,anthrax_spores,21
Bacillus_anthracis,acid,21
Bacillus_anthracis,colonies,20
Bacillus_anthracis,terrorists,19
Bacillus_anthracis,illness,18
Bacillus_anthracis,chemical,18
Bacillus_anthracis,infectious_diseases,16
Bacillus_anthracis,biological_warfare_agents,16
Bacillus_anthracis,shock,15
Bacillus_anthracis,recognition,14
Bacillus_anthracis,terrorist_attacks,14
Bacillus_anthracis,bioterrorist,14
Bacillus_anthracis,less,14
Bacillus_anthracis,victims,14
Bacillus_anthracis,women,13
Bacillus_anthracis,death,12
Bacillus_anthracis,bioterrorism_event,12
Bacillus_anthracis,necrosis,11
Bacillus_anthracis,anthrax_outbreak,11
Bacillus_anthracis,lymph,10
Bacillus_anthracis,susceptibility,10
Bacillus_anthracis,warfare,10
Bacillus_anthracis,body,10
Bacillus_anthracis,resistance,9
Bacillus_anthracis,gas,9
Bacillus_anthracis,chlorine,9
Bacillus_anthracis,terrorism,9
Bacillus_anthracis,Outcomes,9
Bacillus_anthracis,botulinum_toxin,9
Bacillus_anthracis,attention,9
Bacillus_anthracis,civilian_population,8
Bacillus_anthracis,rapid_identification,8
Bacillus_anthracis,bioterrorism_attack,8
Bacillus_anthracis,settings,8
Bacillus_anthracis,weeks,8
Bacillus_anthracis,loss,8
Bacillus_anthracis,exposure_risk,8
Bacillus_anthracis,discrimination,8
Bacillus_anthracis,weapons,8
Bacillus_anthracis,lung,8
Bacillus_anthracis,biological_attacks,7
Bacillus_anthracis,biosafety,7
Bacillus_anthracis,terror,7
Bacillus_anthracis,herbivores,7
Bacillus_anthracis,biological_terrorism,7
Bacillus_anthracis,intoxication,7
