soldiers_and_civilians,shock,1
soldiers_and_civilians,bleeding,1
soldiers_and_civilians,acid,1
soldiers_and_civilians,Operation_Iraqi,1
soldiers_and_civilians,body,9
soldiers_and_civilians,chemical_attacks,1
soldiers_and_civilians,injuries_due,2
soldiers_and_civilians,civilian_hospitals,1
soldiers_and_civilians,limb,2
soldiers_and_civilians,doubt,1
soldiers_and_civilians,missile,3
soldiers_and_civilians,rehabilitation,1
soldiers_and_civilians,trauma_severity,6
soldiers_and_civilians,combat_injuries,5
soldiers_and_civilians,prisoners_of_war,1
soldiers_and_civilians,firearms,2
soldiers_and_civilians,females,1
soldiers_and_civilians,projectiles,1
soldiers_and_civilians,world_war,8
soldiers_and_civilians,attack,2
soldiers_and_civilians,morbidity,2
soldiers_and_civilians,shrapnel,1
soldiers_and_civilians,prevalence_of_PTSD,1
soldiers_and_civilians,neck_injuries,2
soldiers_and_civilians,combat,14
soldiers_and_civilians,wounded,19
soldiers_and_civilians,fear,1
soldiers_and_civilians,soft-tissue_injuries,1
soldiers_and_civilians,nerve_injuries,1
soldiers_and_civilians,explosives,2
soldiers_and_civilians,ingestion,1
soldiers_and_civilians,opposition,1
soldiers_and_civilians,terrorist_attacks,1
soldiers_and_civilians,severe_injuries,5
soldiers_and_civilians,sulfur_mustard,3
soldiers_and_civilians,terrorists,3
soldiers_and_civilians,anesthesia,1
soldiers_and_civilians,drinking,1
soldiers_and_civilians,weapons,2
soldiers_and_civilians,less,8
soldiers_and_civilians,nursing_practice,1
soldiers_and_civilians,disturbance,2
soldiers_and_civilians,mass_destruction,1
soldiers_and_civilians,citizens,1
soldiers_and_civilians,workload,1
soldiers_and_civilians,burden,2
soldiers_and_civilians,villages,3
soldiers_and_civilians,recognition,2
soldiers_and_civilians,leaders,1
soldiers_and_civilians,pruritus,1
soldiers_and_civilians,exposure,10
soldiers_and_civilians,north,2
soldiers_and_civilians,Croatia,11
soldiers_and_civilians,ear,1
soldiers_and_civilians,territory,2
soldiers_and_civilians,trauma_patients,4
soldiers_and_civilians,necrosis,1
