determinants_of_war_related_stress_symptoms,traumatic_events,2
determinants_of_war_related_stress_symptoms,exposure,2
determinants_of_war_related_stress_symptoms,posttraumatic_growth,2
determinants_of_war_related_stress_symptoms,adults,2
determinants_of_war_related_stress_symptoms,adolescents,2
traumatic_events,exposure,250
traumatic_events,posttraumatic_growth,6
traumatic_events,adults,122
traumatic_events,adolescents,26
posttraumatic_growth,adults,10
posttraumatic_growth,adolescents,7
adults,adolescents,59
