asylum_seekers,asylum,22
asylum_seekers,immigrants,20
asylum_seekers,exposure,20
asylum_seekers,torture,16
asylum_seekers,disorder,15
asylum_seekers,depression,12
asylum_seekers,migrants,12
asylum_seekers,confidence,10
asylum_seekers,morbidity,8
asylum_seekers,religion,8
asylum_seekers,trust,6
asylum_seekers,claims,5
asylum_seekers,narratives,4
asylum_seekers,stress,4
asylum_seekers,body,4
asylum_seekers,mental_health_disorders,4
asylum_seekers,distress,3
asylum_seekers,abuse,3
asylum_seekers,human_rights_abuses,3
asylum_seekers,recognition,3
asylum_seekers,adults,3
asylum_seekers,identity,2
asylum_seekers,PTSD_scale,2
asylum_seekers,fear,2
asylum_seekers,stress_reactions,2
asylum_seekers,females,2
asylum_seekers,world_war,2
asylum_seekers,adolescents,2
asylum_seekers,young_people,1
asylum_seekers,burden,1
asylum_seekers,prisoners_of_war,1
asylum_seekers,war_veterans,1
asylum_seekers,torture_victims,1
asylum_seekers,long-term_effects,1
asylum_seekers,war-related_trauma,1
asylum_seekers,refugee_children,1
asylum_seekers,Refugee_movements,1
asylum_seekers,suffering,1
asylum_seekers,poverty,1
asylum_seekers,testimony,1
asylum_seekers,less,1
asylum_seekers,war_trauma,1
asylum_seekers,social_relations,1
asylum_seekers,psychological_distress,1
asylum_seekers,survivors,1
asylum_seekers,reflections,1
asylum_seekers,complaints,1
asylum_seekers,leaders,1
asylum_seekers,north,1
asylum_seekers,shame,1
asylum_seekers,eleven,1
asylum_seekers,stories,1
asylum_seekers,terrorist_attacks,1
asylum_seekers,rape,1
asylum_seekers,rehabilitation,1
asylum_seekers,scene,1
asylum_seekers,symptoms_of_posttraumatic_stress_disorder,1
asylum_seekers,mental_disorders,1
asylum_seekers,prevalence_of_PTSD,1
asylum_seekers,fate,1
asylum,immigrants,17
asylum,exposure,11
asylum,migrants,1
asylum,recognition,3
asylum,identity,6
asylum,adolescents,3
asylum,long-term_effects,4
asylum,refugee_children,17
asylum,less,16
asylum,war_trauma,3
asylum,psychological_distress,3
asylum,reflections,1
asylum,leaders,5
asylum,symptoms_of_posttraumatic_stress_disorder,10
asylum,mental_disorders,3
asylum,fate,7
immigrants,exposure,22
immigrants,migrants,20
immigrants,trust,2
immigrants,recognition,2
immigrants,identity,5
immigrants,adolescents,14
immigrants,burden,5
immigrants,long-term_effects,3
immigrants,refugee_children,2
immigrants,less,35
immigrants,social_relations,1
immigrants,psychological_distress,18
immigrants,reflections,3
immigrants,leaders,1
immigrants,north,14
immigrants,stories,4
immigrants,mental_disorders,4
immigrants,fate,5
exposure,long-term_effects,82
exposure,refugee_children,26
exposure,north,63
torture,depression,65
torture,migrants,1
torture,morbidity,4
torture,trust,2
torture,claims,1
torture,stress,16
torture,body,41
torture,abuse,48
torture,human_rights_abuses,28
torture,recognition,3
torture,identity,8
torture,PTSD_scale,6
torture,fear,49
torture,females,26
torture,world_war,21
torture,adolescents,3
torture,burden,5
torture,prisoners_of_war,51
torture,war_veterans,22
torture,torture_victims,71
torture,long-term_effects,5
torture,refugee_children,4
torture,testimony,17
torture,less,24
torture,war_trauma,34
torture,reflections,1
torture,leaders,1
torture,north,1
torture,shame,10
torture,eleven,9
torture,stories,9
torture,terrorist_attacks,8
torture,rape,32
torture,rehabilitation,74
torture,symptoms_of_posttraumatic_stress_disorder,14
torture,mental_disorders,13
torture,prevalence_of_PTSD,10
disorder,depression,123
disorder,migrants,3
disorder,confidence,2
disorder,morbidity,48
disorder,religion,9
disorder,claims,10
disorder,narratives,7
disorder,stress,113
disorder,body,43
disorder,mental_health_disorders,14
disorder,abuse,36
disorder,human_rights_abuses,1
disorder,recognition,47
disorder,adults,84
disorder,identity,18
disorder,PTSD_scale,14
disorder,fear,37
disorder,stress_reactions,14
disorder,females,72
disorder,world_war,214
disorder,adolescents,19
disorder,burden,27
disorder,prisoners_of_war,34
disorder,war_veterans,109
disorder,torture_victims,9
disorder,long-term_effects,9
disorder,war-related_trauma,7
disorder,refugee_children,2
disorder,less,104
disorder,war_trauma,27
disorder,social_relations,1
disorder,psychological_distress,19
disorder,reflections,6
disorder,leaders,17
disorder,north,19
disorder,eleven,1
disorder,stories,7
disorder,terrorist_attacks,6
disorder,rape,8
disorder,rehabilitation,24
disorder,scene,2
disorder,symptoms_of_posttraumatic_stress_disorder,10
disorder,mental_disorders,41
disorder,prevalence_of_PTSD,8
disorder,fate,7
depression,migrants,2
depression,confidence,5
depression,morbidity,55
depression,trust,7
depression,claims,7
depression,stress,106
depression,body,25
depression,abuse,28
depression,recognition,21
depression,identity,13
depression,PTSD_scale,37
depression,fear,33
depression,females,112
depression,world_war,198
depression,adolescents,95
depression,burden,22
depression,prisoners_of_war,38
depression,war_veterans,158
depression,torture_victims,2
depression,long-term_effects,25
depression,refugee_children,12
depression,testimony,6
depression,less,168
depression,war_trauma,59
depression,social_relations,1
depression,psychological_distress,61
depression,reflections,3
depression,leaders,12
depression,north,7
depression,shame,8
depression,eleven,5
depression,stories,3
depression,terrorist_attacks,8
depression,rape,14
depression,rehabilitation,29
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,mental_disorders,68
depression,prevalence_of_PTSD,31
depression,fate,3
migrants,trust,3
migrants,identity,2
migrants,burden,8
migrants,long-term_effects,4
migrants,refugee_children,1
migrants,less,13
migrants,north,11
confidence,morbidity,3
confidence,trust,6
confidence,stress,5
confidence,recognition,11
confidence,identity,1
confidence,fear,8
confidence,females,17
confidence,world_war,24
confidence,adolescents,4
confidence,burden,5
confidence,prisoners_of_war,4
confidence,war_veterans,3
confidence,long-term_effects,1
confidence,testimony,1
confidence,less,20
confidence,psychological_distress,1
confidence,reflections,1
confidence,leaders,4
confidence,north,4
confidence,eleven,1
confidence,stories,1
confidence,rape,5
confidence,rehabilitation,2
confidence,mental_disorders,1
confidence,fate,1
morbidity,claims,10
morbidity,stress,22
morbidity,recognition,13
morbidity,identity,1
morbidity,PTSD_scale,2
morbidity,fear,8
morbidity,adolescents,6
morbidity,burden,18
morbidity,long-term_effects,10
morbidity,refugee_children,1
morbidity,less,62
morbidity,war_trauma,4
morbidity,psychological_distress,5
morbidity,reflections,1
morbidity,leaders,5
morbidity,north,10
morbidity,terrorist_attacks,1
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,mental_disorders,21
morbidity,prevalence_of_PTSD,8
morbidity,fate,1
religion,trust,1
religion,narratives,1
religion,stress,5
religion,body,5
religion,abuse,4
religion,recognition,3
religion,adults,3
religion,identity,3
religion,fear,3
religion,females,6
religion,world_war,27
religion,adolescents,3
religion,burden,2
religion,war_veterans,1
religion,less,4
religion,war_trauma,3
religion,reflections,7
religion,leaders,5
religion,north,2
religion,stories,1
religion,terrorist_attacks,3
religion,rape,1
religion,symptoms_of_posttraumatic_stress_disorder,1
religion,mental_disorders,2
religion,prevalence_of_PTSD,1
trust,adolescents,2
trust,leaders,17
trust,north,6
claims,stress,8
claims,recognition,4
claims,identity,15
claims,PTSD_scale,1
claims,fear,4
claims,adolescents,1
claims,burden,4
claims,torture_victims,1
claims,long-term_effects,3
claims,refugee_children,1
claims,Refugee_movements,1
claims,less,26
claims,reflections,2
claims,leaders,8
claims,north,7
claims,stories,2
claims,terrorist_attacks,1
claims,mental_disorders,7
claims,prevalence_of_PTSD,2
claims,fate,1
narratives,stress,10
narratives,body,12
narratives,recognition,8
narratives,identity,26
narratives,PTSD_scale,7
narratives,fear,27
narratives,females,8
narratives,world_war,62
narratives,adolescents,4
narratives,burden,14
narratives,prisoners_of_war,4
narratives,war_veterans,4
narratives,refugee_children,6
narratives,testimony,13
narratives,less,13
narratives,war_trauma,2
narratives,social_relations,1
narratives,psychological_distress,2
narratives,reflections,12
narratives,leaders,7
narratives,north,16
narratives,shame,1
narratives,stories,59
narratives,terrorist_attacks,2
narratives,rape,11
narratives,rehabilitation,8
narratives,symptoms_of_posttraumatic_stress_disorder,5
narratives,fate,1
stress,recognition,39
stress,identity,9
stress,PTSD_scale,11
stress,fear,64
stress,adolescents,35
stress,burden,19
stress,torture_victims,4
stress,long-term_effects,36
stress,refugee_children,5
stress,less,129
stress,war_trauma,20
stress,social_relations,2
stress,psychological_distress,45
stress,reflections,22
stress,leaders,24
stress,north,18
stress,shame,3
stress,stories,3
stress,terrorist_attacks,16
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,mental_disorders,33
stress,fate,6
body,abuse,6
body,recognition,25
body,identity,40
body,PTSD_scale,3
body,fear,15
body,females,67
body,world_war,181
body,adolescents,22
body,burden,15
body,prisoners_of_war,13
body,war_veterans,36
body,torture_victims,1
body,long-term_effects,2
body,testimony,10
body,less,114
body,war_trauma,3
body,social_relations,5
body,psychological_distress,4
body,reflections,16
body,leaders,18
body,north,24
body,eleven,12
body,stories,4
body,terrorist_attacks,7
body,rape,6
body,rehabilitation,27
body,scene,4
body,symptoms_of_posttraumatic_stress_disorder,7
body,mental_disorders,4
body,prevalence_of_PTSD,1
body,fate,23
mental_health_disorders,abuse,1
mental_health_disorders,adults,5
mental_health_disorders,fear,3
mental_health_disorders,females,2
mental_health_disorders,world_war,7
mental_health_disorders,burden,12
mental_health_disorders,war_veterans,9
mental_health_disorders,long-term_effects,4
mental_health_disorders,less,3
mental_health_disorders,psychological_distress,1
mental_health_disorders,eleven,3
mental_health_disorders,symptoms_of_posttraumatic_stress_disorder,2
mental_health_disorders,mental_disorders,1
distress,abuse,5
distress,human_rights_abuses,6
distress,recognition,4
distress,adults,43
distress,identity,1
distress,PTSD_scale,3
distress,fear,19
distress,stress_reactions,4
distress,females,29
distress,world_war,35
distress,adolescents,19
distress,young_people,5
distress,burden,5
distress,prisoners_of_war,12
distress,war_veterans,41
distress,long-term_effects,6
distress,war-related_trauma,1
distress,refugee_children,3
distress,suffering,52
distress,testimony,1
distress,less,33
distress,war_trauma,11
distress,social_relations,6
distress,psychological_distress,31
distress,survivors,38
distress,reflections,6
distress,complaints,30
distress,leaders,1
distress,north,5
distress,eleven,4
distress,terrorist_attacks,10
distress,rape,1
distress,rehabilitation,11
distress,scene,5
distress,symptoms_of_posttraumatic_stress_disorder,14
distress,mental_disorders,33
distress,prevalence_of_PTSD,6
abuse,recognition,16
abuse,identity,6
abuse,PTSD_scale,7
abuse,fear,18
abuse,females,48
abuse,world_war,35
abuse,adolescents,15
abuse,burden,6
abuse,prisoners_of_war,16
abuse,war_veterans,17
abuse,torture_victims,7
abuse,long-term_effects,11
abuse,refugee_children,1
abuse,less,34
abuse,war_trauma,6
abuse,psychological_distress,8
abuse,leaders,9
abuse,north,11
abuse,shame,3
abuse,stories,2
abuse,terrorist_attacks,2
abuse,symptoms_of_posttraumatic_stress_disorder,11
abuse,mental_disorders,7
abuse,prevalence_of_PTSD,5
abuse,fate,1
human_rights_abuses,recognition,1
human_rights_abuses,fear,8
human_rights_abuses,females,9
human_rights_abuses,world_war,2
human_rights_abuses,burden,1
human_rights_abuses,prisoners_of_war,2
human_rights_abuses,war_veterans,1
human_rights_abuses,torture_victims,1
human_rights_abuses,less,4
human_rights_abuses,north,1
human_rights_abuses,shame,2
human_rights_abuses,rape,4
recognition,adolescents,4
recognition,long-term_effects,3
recognition,leaders,9
recognition,north,10
recognition,symptoms_of_posttraumatic_stress_disorder,2
adults,identity,18
adults,PTSD_scale,15
adults,fear,18
adults,females,177
adults,world_war,207
adults,adolescents,59
adults,burden,47
adults,prisoners_of_war,14
adults,war_veterans,61
adults,torture_victims,1
adults,long-term_effects,46
adults,refugee_children,6
adults,testimony,7
adults,less,202
adults,war_trauma,16
adults,social_relations,1
adults,psychological_distress,15
adults,reflections,17
adults,leaders,8
adults,north,38
adults,shame,3
adults,eleven,8
adults,stories,5
adults,terrorist_attacks,14
adults,rape,13
adults,rehabilitation,14
adults,scene,2
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,mental_disorders,33
adults,prevalence_of_PTSD,19
adults,fate,6
identity,adolescents,17
identity,burden,9
identity,long-term_effects,4
identity,refugee_children,2
identity,less,51
identity,psychological_distress,12
identity,reflections,11
identity,leaders,5
identity,north,10
identity,stories,27
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,fate,10
PTSD_scale,fear,1
PTSD_scale,adolescents,1
PTSD_scale,burden,1
PTSD_scale,long-term_effects,2
PTSD_scale,less,7
PTSD_scale,war_trauma,3
PTSD_scale,psychological_distress,1
PTSD_scale,reflections,2
PTSD_scale,north,2
PTSD_scale,symptoms_of_posttraumatic_stress_disorder,5
PTSD_scale,mental_disorders,3
fear,adolescents,35
fear,burden,11
fear,long-term_effects,5
fear,refugee_children,4
fear,less,32
fear,war_trauma,5
fear,psychological_distress,5
fear,reflections,16
fear,leaders,11
fear,north,8
fear,shame,6
fear,stories,8
fear,terrorist_attacks,29
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,mental_disorders,27
fear,fate,5
stress_reactions,females,3
stress_reactions,world_war,3
stress_reactions,adolescents,24
stress_reactions,burden,3
stress_reactions,war_veterans,16
stress_reactions,long-term_effects,1
stress_reactions,refugee_children,2
stress_reactions,less,11
stress_reactions,war_trauma,5
stress_reactions,social_relations,1
stress_reactions,psychological_distress,32
stress_reactions,leaders,1
stress_reactions,terrorist_attacks,2
stress_reactions,rape,2
stress_reactions,rehabilitation,4
stress_reactions,mental_disorders,4
stress_reactions,prevalence_of_PTSD,1
females,world_war,208
females,adolescents,46
females,burden,34
females,war_veterans,94
females,torture_victims,9
females,long-term_effects,12
females,refugee_children,3
females,less,227
females,war_trauma,26
females,social_relations,6
females,psychological_distress,20
females,reflections,12
females,leaders,13
females,north,38
females,shame,3
females,stories,7
females,terrorist_attacks,2
females,scene,1
females,symptoms_of_posttraumatic_stress_disorder,27
females,mental_disorders,25
females,prevalence_of_PTSD,16
world_war,adolescents,57
world_war,burden,42
world_war,torture_victims,3
world_war,long-term_effects,74
world_war,refugee_children,2
world_war,Refugee_movements,1
world_war,less,309
world_war,war_trauma,36
world_war,social_relations,4
world_war,psychological_distress,10
world_war,reflections,62
world_war,leaders,109
world_war,north,155
world_war,shame,4
world_war,stories,32
world_war,terrorist_attacks,7
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,mental_disorders,21
world_war,prevalence_of_PTSD,21
world_war,fate,62
adolescents,long-term_effects,18
adolescents,refugee_children,2
adolescents,north,19
young_people,burden,7
young_people,war_veterans,1
young_people,refugee_children,1
young_people,suffering,5
young_people,testimony,1
young_people,less,16
young_people,war_trauma,4
young_people,psychological_distress,1
young_people,leaders,6
young_people,north,5
young_people,shame,2
young_people,eleven,1
young_people,rehabilitation,2
young_people,scene,2
young_people,mental_disorders,3
burden,long-term_effects,8
burden,refugee_children,3
burden,psychological_distress,18
burden,leaders,3
burden,north,22
burden,symptoms_of_posttraumatic_stress_disorder,5
prisoners_of_war,war_veterans,28
prisoners_of_war,long-term_effects,17
prisoners_of_war,less,16
prisoners_of_war,war_trauma,5
prisoners_of_war,psychological_distress,6
prisoners_of_war,reflections,6
prisoners_of_war,north,15
prisoners_of_war,shame,2
prisoners_of_war,stories,1
prisoners_of_war,terrorist_attacks,1
prisoners_of_war,symptoms_of_posttraumatic_stress_disorder,13
prisoners_of_war,mental_disorders,5
prisoners_of_war,prevalence_of_PTSD,1
prisoners_of_war,fate,2
war_veterans,long-term_effects,17
war_veterans,less,166
war_veterans,war_trauma,31
war_veterans,social_relations,1
war_veterans,psychological_distress,55
war_veterans,reflections,2
war_veterans,leaders,5
war_veterans,north,19
war_veterans,shame,3
war_veterans,stories,2
war_veterans,terrorist_attacks,6
war_veterans,scene,1
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,mental_disorders,79
war_veterans,prevalence_of_PTSD,21
torture_victims,long-term_effects,1
torture_victims,refugee_children,2
torture_victims,less,2
torture_victims,war_trauma,4
torture_victims,leaders,2
torture_victims,shame,2
torture_victims,symptoms_of_posttraumatic_stress_disorder,1
war-related_trauma,refugee_children,2
war-related_trauma,testimony,4
war-related_trauma,less,9
war-related_trauma,war_trauma,17
war-related_trauma,psychological_distress,14
war-related_trauma,north,6
war-related_trauma,symptoms_of_posttraumatic_stress_disorder,5
war-related_trauma,mental_disorders,2
war-related_trauma,prevalence_of_PTSD,1
Refugee_movements,less,2
suffering,testimony,6
suffering,less,49
suffering,war_trauma,20
suffering,social_relations,5
suffering,psychological_distress,4
suffering,reflections,16
suffering,leaders,12
suffering,north,16
suffering,shame,1
suffering,eleven,4
suffering,stories,10
suffering,terrorist_attacks,6
suffering,rape,8
suffering,rehabilitation,17
suffering,scene,1
suffering,symptoms_of_posttraumatic_stress_disorder,6
suffering,mental_disorders,23
suffering,prevalence_of_PTSD,5
suffering,fate,9
poverty,less,54
poverty,war_trauma,3
poverty,social_relations,2
poverty,psychological_distress,6
poverty,survivors,4
poverty,reflections,3
poverty,complaints,3
poverty,leaders,9
poverty,north,8
poverty,shame,1
poverty,eleven,1
poverty,stories,2
poverty,rape,8
poverty,rehabilitation,6
poverty,symptoms_of_posttraumatic_stress_disorder,2
poverty,mental_disorders,7
poverty,prevalence_of_PTSD,4
poverty,fate,10
testimony,reflections,2
testimony,leaders,2
testimony,stories,8
testimony,terrorist_attacks,2
testimony,scene,1
testimony,symptoms_of_posttraumatic_stress_disorder,4
testimony,mental_disorders,1
testimony,prevalence_of_PTSD,4
testimony,fate,2
less,social_relations,1
less,psychological_distress,26
less,leaders,16
less,north,47
less,stories,4
less,symptoms_of_posttraumatic_stress_disorder,14
less,fate,10
war_trauma,social_relations,1
war_trauma,psychological_distress,14
war_trauma,leaders,1
war_trauma,north,2
war_trauma,stories,4
war_trauma,terrorist_attacks,1
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,mental_disorders,3
social_relations,north,1
psychological_distress,leaders,1
psychological_distress,north,1
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
survivors,reflections,8
survivors,complaints,26
survivors,leaders,16
survivors,north,11
survivors,shame,19
survivors,eleven,15
survivors,stories,31
survivors,terrorist_attacks,22
survivors,rape,46
survivors,rehabilitation,66
survivors,scene,6
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,mental_disorders,21
survivors,prevalence_of_PTSD,20
survivors,fate,5
reflections,leaders,9
reflections,north,8
reflections,stories,2
reflections,fate,1
complaints,leaders,2
complaints,north,4
complaints,eleven,1
complaints,stories,3
complaints,terrorist_attacks,5
complaints,rape,2
complaints,rehabilitation,9
complaints,scene,1
