post-traumatic_stress_symptoms,posttraumatic_stress,233
post-traumatic_stress_symptoms,symptoms_of_posttraumatic_stress_disorder,143
post-traumatic_stress_symptoms,traumatic_stress,134
post-traumatic_stress_symptoms,Veterans,125
post-traumatic_stress_symptoms,trauma,101
post-traumatic_stress_symptoms,PTSD_symptoms,97
post-traumatic_stress_symptoms,exposure,88
post-traumatic_stress_symptoms,traumatic_events,67
post-traumatic_stress_symptoms,children,59
post-traumatic_stress_symptoms,depression,57
post-traumatic_stress_symptoms,conflict,56
post-traumatic_stress_symptoms,Outcomes,56
post-traumatic_stress_symptoms,Soldiers,55
post-traumatic_stress_symptoms,combat,49
post-traumatic_stress_symptoms,world_war,44
post-traumatic_stress_symptoms,stressors,42
post-traumatic_stress_symptoms,refugees,42
post-traumatic_stress_symptoms,war_veterans,37
post-traumatic_stress_symptoms,trauma_exposure,36
post-traumatic_stress_symptoms,Violence,36
post-traumatic_stress_symptoms,anxiety,35
post-traumatic_stress_symptoms,combat_exposure,34
post-traumatic_stress_symptoms,females,34
post-traumatic_stress_symptoms,survivors,33
post-traumatic_stress_symptoms,adolescents,30
post-traumatic_stress_symptoms,adults,30
post-traumatic_stress_symptoms,emotional,29
post-traumatic_stress_symptoms,cross_sectional,29
post-traumatic_stress_symptoms,women,29
post-traumatic_stress_symptoms,social_support,28
post-traumatic_stress_symptoms,distress,27
post-traumatic_stress_symptoms,psychological_distress,26
post-traumatic_stress_symptoms,Risk_factors,26
post-traumatic_stress_symptoms,war_trauma,25
post-traumatic_stress_symptoms,Iraqi_Freedom,25
post-traumatic_stress_symptoms,stress,24
post-traumatic_stress_symptoms,mental_disorders,24
post-traumatic_stress_symptoms,depression_symptoms,24
post-traumatic_stress_symptoms,settings,23
post-traumatic_stress_symptoms,combat_veterans,22
post-traumatic_stress_symptoms,girls,21
post-traumatic_stress_symptoms,army,20
post-traumatic_stress_symptoms,depressive_symptoms,20
post-traumatic_stress_symptoms,attention,19
post-traumatic_stress_symptoms,perceptions,19
post-traumatic_stress_symptoms,war_survivors,19
post-traumatic_stress_symptoms,war_experiences,18
post-traumatic_stress_symptoms,less,18
post-traumatic_stress_symptoms,weeks,18
