psychosis,hemorrhage,1
psychosis,military_conflicts,1
psychosis,adults,4
psychosis,mood,2
psychosis,resistance,2
psychosis,personality_disorder,3
psychosis,late_1950s,1
psychosis,torture,1
psychosis,cocaine,1
psychosis,shock,2
psychosis,acid,2
psychosis,depression,24
psychosis,body,1
psychosis,cerebrospinal_fluid,1
psychosis,motor,1
psychosis,confidence,1
psychosis,mental_illness,11
psychosis,eleven,1
psychosis,rehabilitation,1
psychosis,testimony,1
psychosis,abuse,3
psychosis,prisoners_of_war,6
psychosis,progeny,1
psychosis,veterans_with_PTSD,8
psychosis,Child_survivors,1
psychosis,females,15
psychosis,war_veterans,9
psychosis,irritability,4
psychosis,substance_abuse,7
psychosis,twentieth_century,2
psychosis,somatic_symptoms,1
psychosis,world_war,41
psychosis,1960s,2
psychosis,morbidity,11
psychosis,claims,1
psychosis,compensation,4
psychosis,war_experiences,7
psychosis,anthropologist,1
psychosis,prevalence_of_PTSD,2
psychosis,stress,21
psychosis,dementia,1
psychosis,combat,18
psychosis,collaboration,1
psychosis,PTSD_scale,3
psychosis,wounded,1
psychosis,fear,3
psychosis,asylum,2
psychosis,war_trauma,5
psychosis,brain,4
psychosis,immigrants,11
psychosis,chronic_disease,1
psychosis,adolescence,5
psychosis,explosives,3
psychosis,end_of_the_19th_century,1
psychosis,beginning_of_the_20th_century,1
psychosis,wall,10
psychosis,shame,2
psychosis,mental_disorders,7
psychosis,judgments,2
psychosis,less,4
psychosis,spinal_cord,1
psychosis,disturbance,19
psychosis,anemia,1
psychosis,citizens,2
psychosis,fate,2
psychosis,disorders_of_extreme_stress,1
psychosis,burden,1
psychosis,recognition,1
psychosis,armed_conflict,2
psychosis,symptoms_of_posttraumatic_stress_disorder,4
psychosis,Prevalence_of_post-traumatic_stress_disorder,1
psychosis,adolescents,6
psychosis,exposure,8
psychosis,north,1
psychosis,territory,6
psychosis,long-term_effects,1
psychosis,1930s,5
