system_diseases,death,6
system_diseases,Veterans,5
system_diseases,nineteenth_century,4
system_diseases,world_war,4
system_diseases,disorder,3
system_diseases,women,2
system_diseases,rest,2
system_diseases,exposure,2
system_diseases,Soldiers,1
system_diseases,eighteenth_century,1
system_diseases,deficit,1
system_diseases,rehabilitation,1
system_diseases,asylum,1
system_diseases,Nurses,1
system_diseases,attention,1
system_diseases,movement,1
system_diseases,heterotopic_ossification,1
system_diseases,wife,1
system_diseases,women_veterans,1
system_diseases,fear,1
system_diseases,twentieth_century,1
system_diseases,spinal_cord,1
system_diseases,brain,1
death,Veterans,157
death,nineteenth_century,29
death,world_war,362
death,disorder,67
death,women,188
death,exposure,231
death,eighteenth_century,6
death,deficit,24
death,rehabilitation,21
death,asylum,7
death,Nurses,70
death,attention,83
death,movement,55
death,wife,18
death,women_veterans,6
death,fear,44
death,twentieth_century,21
death,spinal_cord,5
death,brain,47
Veterans,world_war,1042
Veterans,disorder,687
Veterans,women,565
Veterans,exposure,1733
Veterans,rehabilitation,324
Veterans,Nurses,194
Veterans,attention,373
Veterans,movement,83
Veterans,heterotopic_ossification,1
Veterans,wife,100
Veterans,women_veterans,196
Veterans,fear,165
Veterans,twentieth_century,15
Veterans,spinal_cord,22
Veterans,brain,246
nineteenth_century,world_war,64
nineteenth_century,exposure,3
nineteenth_century,asylum,4
nineteenth_century,fear,3
nineteenth_century,twentieth_century,31
nineteenth_century,brain,4
world_war,exposure,338
world_war,asylum,26
world_war,fear,43
world_war,spinal_cord,13
world_war,brain,98
disorder,exposure,169
disorder,rehabilitation,24
disorder,asylum,3
disorder,women_veterans,11
disorder,fear,37
disorder,twentieth_century,12
disorder,spinal_cord,7
disorder,brain,87
women,exposure,342
women,rehabilitation,43
women,asylum,20
women,attention,133
women,movement,114
women,heterotopic_ossification,1
women,wife,51
women,women_veterans,41
women,fear,94
women,twentieth_century,47
women,spinal_cord,3
women,brain,36
rest,exposure,13
rest,eighteenth_century,1
rest,rehabilitation,7
rest,asylum,2
rest,Nurses,6
rest,attention,8
rest,movement,10
rest,wife,4
rest,fear,2
rest,twentieth_century,2
rest,brain,6
Soldiers,eighteenth_century,1
Soldiers,deficit,41
Soldiers,rehabilitation,163
Soldiers,asylum,7
Soldiers,Nurses,126
Soldiers,attention,77
Soldiers,movement,38
Soldiers,heterotopic_ossification,2
Soldiers,wife,39
Soldiers,fear,42
Soldiers,twentieth_century,34
Soldiers,spinal_cord,12
Soldiers,brain,37
eighteenth_century,asylum,2
eighteenth_century,attention,3
eighteenth_century,movement,1
eighteenth_century,twentieth_century,5
deficit,rehabilitation,9
deficit,Nurses,6
deficit,attention,45
deficit,movement,8
deficit,women_veterans,3
deficit,fear,3
deficit,twentieth_century,3
deficit,spinal_cord,10
deficit,brain,51
rehabilitation,asylum,5
rehabilitation,heterotopic_ossification,7
rehabilitation,fear,3
rehabilitation,twentieth_century,7
rehabilitation,spinal_cord,10
rehabilitation,brain,47
asylum,brain,2
Nurses,attention,86
Nurses,movement,49
Nurses,wife,4
Nurses,women_veterans,5
Nurses,fear,39
Nurses,twentieth_century,12
Nurses,spinal_cord,3
Nurses,brain,4
attention,heterotopic_ossification,1
attention,fear,22
attention,twentieth_century,26
attention,spinal_cord,3
attention,brain,35
movement,fear,14
movement,twentieth_century,40
movement,brain,35
wife,fear,3
wife,spinal_cord,1
wife,brain,2
fear,brain,39
twentieth_century,brain,2
