malignant_tumors,health_problems,1
malignant_tumors,pain,1
malignant_tumors,atomic_bomb,11
malignant_tumors,army,1
malignant_tumors,head,1
malignant_tumors,emotional,1
malignant_tumors,radioactivity,1
malignant_tumors,dioxin,1
malignant_tumors,urology,1
malignant_tumors,second_world_war,2
malignant_tumors,children_and_adolescents,1
malignant_tumors,war_injuries,1
malignant_tumors,susceptibility,1
malignant_tumors,federal_government,1
malignant_tumors,trauma,2
malignant_tumors,bone_marrow,1
malignant_tumors,cohort_of_atomic_bomb_survivors,2
malignant_tumors,A-bomb_radiation,3
malignant_tumors,irradiation,14
malignant_tumors,armed_forces,1
malignant_tumors,colon,3
malignant_tumors,chromosome_aberrations,1
malignant_tumors,forearm,1
malignant_tumors,Outcomes,10
malignant_tumors,Radiation-induced_cancers,9
malignant_tumors,death,11
malignant_tumors,burns,1
malignant_tumors,execution,1
malignant_tumors,amputation,1
malignant_tumors,war_history,1
malignant_tumors,picture,7
malignant_tumors,postwar_period,9
malignant_tumors,victory,1
malignant_tumors,power,1
malignant_tumors,salivary_glands,8
malignant_tumors,Studies_of_the_mortality_of_A-bomb_survivors,1
malignant_tumors,Veterans,1
malignant_tumors,women,13
malignant_tumors,mucoepidermoid_carcinoma,5
malignant_tumors,young,1
malignant_tumors,mustard_gas,1
malignant_tumors,radiation_exposure,8
malignant_tumors,cross_sectional,1
malignant_tumors,explosion,1
malignant_tumors,atomic_bomb_radiation,5
malignant_tumors,attention,1
malignant_tumors,Japanese,7
malignant_tumors,acceptance,1
malignant_tumors,survivors,3
malignant_tumors,atomic_bomb_survivors,23
malignant_tumors,bladder,3
malignant_tumors,disorder,1
malignant_tumors,nodules,5
malignant_tumors,excision,1
malignant_tumors,uranium,9
malignant_tumors,poison_gas,1
malignant_tumors,adults,1
malignant_tumors,servicemen,2
malignant_tumors,acid,2
malignant_tumors,limb,1
malignant_tumors,eleven,1
malignant_tumors,rehabilitation,1
malignant_tumors,calculations,1
malignant_tumors,pelvis,2
malignant_tumors,leukemia,13
malignant_tumors,manpower,1
malignant_tumors,war_stress,7
malignant_tumors,females,6
malignant_tumors,world_war,2
malignant_tumors,stomach,6
malignant_tumors,claims,9
malignant_tumors,compensation,1
malignant_tumors,wounded,3
malignant_tumors,brain,9
malignant_tumors,adolescence,1
malignant_tumors,wall,1
malignant_tumors,atomic_bombings,12
malignant_tumors,less,3
malignant_tumors,disturbance,1
malignant_tumors,TCDD,1
malignant_tumors,bomb_survivors,3
malignant_tumors,villages,1
malignant_tumors,lung,3
malignant_tumors,exposure,11
malignant_tumors,ear,9
malignant_tumors,long-term_effects,1
malignant_tumors,ovary,2
