movement,vomiting,2
movement,toxicity,5
movement,sexual_violence,3
movement,young,18
movement,leg,7
movement,TB_incidence,1
movement,bioterrorism_attack,1
movement,nursing_leaders,1
movement,permethrin,1
movement,radiation_exposure,1
movement,PTSD_diagnosis,1
movement,morphine,1
movement,weapons_of_mass_destruction,1
movement,late_1960s,3
movement,combat_veterans_with_posttraumatic_stress_disorder,3
movement,cross_sectional,9
movement,misuse,2
movement,yellow_fever,2
movement,terrorism,9
movement,18th_century,3
movement,dysfunction,4
movement,prolonged_exposure,3
movement,1920s,23
movement,psychiatric_illness,1
movement,bioterrorism_agents,1
movement,war_on_terror,4
movement,German_occupation,5
movement,PTSD_patients,2
movement,Jews,10
movement,feeling,8
movement,revolution,20
movement,humanitarian_aid,1
movement,story,8
movement,children_and_adults,1
movement,headache,1
movement,beginning_of_the_19th_century,2
movement,discrimination,2
movement,stressor,7
movement,weapons_tests,1
movement,posttraumatic_stress_disorder_and_depression,1
movement,family_support,1
movement,sleep_problems,1
movement,anxiety,21
movement,war_exposure,1
movement,social_psychiatry,4
movement,last_decade,3
movement,occupation,11
movement,justice,7
movement,typhus,4
movement,cholera,6
movement,schizophrenia,8
movement,migration,29
movement,explosion,5
movement,head_injuries,1
movement,asylum_seekers,1
movement,landmines,3
movement,hippocampus,1
movement,attention,36
movement,Japanese,25
movement,chemical_warfare_agents,3
movement,poverty,8
movement,distress,9
movement,combat_veterans,17
movement,adaptation,2
movement,churches,8
movement,psychological_problems,1
movement,acceptance,7
movement,severe_trauma,1
movement,1950s,32
movement,gas,4
movement,corpus_callosum,1
movement,family_members,7
movement,survivors,16
movement,veterans_with_chronic_posttraumatic_stress_disorder,9
movement,Socialism,10
movement,school_children,4
movement,euthanasia,4
movement,military_veterans,3
movement,deformities,1
movement,VENEREAL_DISEASES,2
movement,infertility,2
movement,myeloma,1
movement,atrophy,2
movement,young_people,2
movement,chemical_terrorism,1
movement,complaints,12
movement,bladder,1
movement,late_1980s,1
movement,Many_children,1
movement,suffering,27
movement,motor_behaviour,1
movement,spine,4
movement,acetylcholinesterase,1
movement,Iraqi_Freedom,5
movement,disorder,43
movement,nineteenth_century,21
movement,foreign_body,3
movement,stress_reactions,1
movement,religion,5
movement,bone_fractures,2
movement,influenza_virus,1
movement,war-related_trauma,3
movement,leukaemia,1
movement,late_19th_century,3
movement,insecticides,2
movement,clinical_symptoms,6
movement,war_zone,2
movement,psychosis,2
movement,young_adults,1
movement,psychoanalysis,27
movement,hemorrhage,1
movement,uranium,1
movement,reintegration,4
movement,military_conflicts,10
movement,rabies,2
movement,prosecution,2
movement,adults,23
movement,metal,2
movement,mood,3
movement,lung_injury,3
movement,fighter,9
movement,narratives,12
movement,resistance,58
movement,personality_disorder,3
movement,late_1950s,2
movement,torture,8
movement,cocaine,1
movement,shock,15
movement,human_rights_abuses,1
movement,obesity,1
movement,bleeding,2
movement,war_of_words,2
movement,acid,8
movement,depression,20
movement,Operation_Iraqi,5
movement,body,43
movement,chemical_attacks,1
movement,defeat,5
movement,motor,34
movement,limb,27
movement,confidence,3
movement,metaphors,7
movement,mental_illness,11
movement,doubt,18
movement,hundreds_of_thousands,2
movement,baby,8
movement,1980s,17
movement,males_than_in_females,2
movement,stroke,3
movement,rehabilitation,27
movement,calculations,2
movement,rape,3
movement,infant_mortality,7
movement,testimony,4
movement,leukemia,1
movement,detachment,2
movement,abuse,9
movement,fatigue,6
movement,solidarity,5
movement,substance_abuse_treatment,3
movement,prisoners_of_war,4
movement,manpower,2
movement,brain_function,3
movement,contention,2
movement,child_health,6
movement,veterans_with_PTSD,8
movement,females,19
movement,war_veterans,25
movement,witnesses,1
movement,semen,2
movement,activists,16
movement,substance_abuse,3
movement,spills,3
movement,twentieth_century,40
movement,Children_and_war,1
movement,chronic_post_traumatic_stress,9
movement,scene,1
movement,women_and_children,3
movement,world_war,225
movement,attack,20
movement,intelligence,4
movement,1960s,27
movement,morbidity,7
movement,shrapnel,8
movement,isolation,12
movement,chiropractic,4
movement,aggressor,2
movement,claims,26
movement,compensation,9
movement,war_experiences,6
movement,anthropologist,2
movement,sclerosis,2
movement,stress,26
movement,dementia,2
movement,combat,35
movement,collaboration,3
movement,Korean_War,9
movement,wounded,7
movement,white_men,2
movement,fear,14
movement,asylum,8
movement,brain_regions,6
movement,war_trauma,12
movement,brain,35
movement,nerve_injuries,1
movement,immigrants,12
movement,military_psychiatrists,1
movement,chronic_disease,1
movement,adolescence,6
movement,explosives,7
movement,end_of_the_19th_century,2
movement,beginning_of_the_20th_century,6
movement,leishmaniasis,6
movement,opposition,22
movement,wall,2
movement,atomic_bombings,3
movement,terrorist_attacks,1
movement,migrants,5
movement,shame,2
movement,disease_epidemics,3
movement,Israeli_army,1
movement,terrorists,2
movement,anesthesia,1
movement,psychological_trauma,6
movement,drinking,9
movement,mental_disorders,12
movement,toll,2
movement,judgments,2
movement,identity,23
movement,reflections,10
movement,weapons,10
movement,war_activities,1
movement,civilian_experience,1
movement,rockets,1
movement,less,65
movement,nursing_practice,5
movement,stories,11
movement,coordination,27
movement,physical_symptoms,1
movement,disturbance,10
movement,mass_destruction,1
movement,anemia,1
movement,TCDD,4
movement,lakes,1
movement,adoption,2
movement,citizens,31
movement,fate,5
movement,conflict_zone,1
movement,burden,11
movement,sleep_disturbance,7
movement,psychological_distress,1
movement,sequence,5
movement,villages,14
movement,social_relations,1
movement,recognition,21
movement,trust,4
movement,psychological_impact,1
