war-related_trauma,exposure,18
war-related_trauma,war_trauma,17
war-related_trauma,depression,16
war-related_trauma,psychological_distress,14
war-related_trauma,adolescents,11
war-related_trauma,long-term_effects,10
war-related_trauma,less,9
war-related_trauma,world_war,9
war-related_trauma,females,7
war-related_trauma,combat,7
war-related_trauma,adults,6
war-related_trauma,war_experiences,6
war-related_trauma,north,6
war-related_trauma,symptoms_of_posttraumatic_stress_disorder,5
war-related_trauma,obesity,4
war-related_trauma,PTSD_scale,4
war-related_trauma,stress,4
war-related_trauma,testimony,4
war-related_trauma,armed_conflict,4
war-related_trauma,torture,4
war-related_trauma,health_complaints,4
war-related_trauma,wounded,3
war-related_trauma,mood,3
war-related_trauma,abuse,3
war-related_trauma,immigrants,3
war-related_trauma,young_children,3
war-related_trauma,young_adults,2
war-related_trauma,refugee_children,2
war-related_trauma,semen,2
war-related_trauma,psychological_impact,2
war-related_trauma,mental_disorders,2
war-related_trauma,adolescence,2
war-related_trauma,morbidity,2
war-related_trauma,veterans_with_PTSD,2
war-related_trauma,identity,2
war-related_trauma,detachment,2
war-related_trauma,narratives,2
war-related_trauma,toll,2
war-related_trauma,young_adulthood,2
war-related_trauma,personality_disorder,2
war-related_trauma,fear,2
war-related_trauma,parents_of_children,2
war-related_trauma,human_rights_abuses,2
war-related_trauma,asylum,2
war-related_trauma,somatic_symptoms,2
war-related_trauma,mental_illness,1
war-related_trauma,Prevalence_of_post-traumatic_stress_disorder,1
war-related_trauma,sleep_disturbance,1
war-related_trauma,Croatia,1
war-related_trauma,reintegration,1
war-related_trauma,trauma_patients,1
war-related_trauma,physical_symptoms,1
war-related_trauma,burden,1
war-related_trauma,anxiety_diagnosis,1
war-related_trauma,psychological_trauma,1
war-related_trauma,reservists,1
war-related_trauma,war-related_traumatic_exposures,1
war-related_trauma,war-related_violence,1
war-related_trauma,prevalence_of_PTSD,1
war-related_trauma,migrants,1
war-related_trauma,panic_disorder,1
war-related_trauma,witnesses,1
war-related_trauma,reconstructive_surgery,1
war-related_trauma,resistance,1
war-related_trauma,hundreds_of_thousands,1
war-related_trauma,severity_of_posttraumatic_stress_disorder,1
war-related_trauma,explosives,1
war-related_trauma,compensation,1
exposure,long-term_effects,82
exposure,north,63
exposure,refugee_children,26
exposure,Croatia,29
exposure,trauma_patients,5
war_trauma,psychological_distress,14
war_trauma,adolescents,29
war_trauma,long-term_effects,2
war_trauma,less,30
war_trauma,north,2
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,armed_conflict,5
war_trauma,health_complaints,3
war_trauma,immigrants,4
war_trauma,refugee_children,10
war_trauma,mental_disorders,3
war_trauma,adolescence,1
war_trauma,identity,5
war_trauma,toll,1
war_trauma,young_adulthood,2
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,sleep_disturbance,1
war_trauma,Croatia,11
war_trauma,trauma_patients,4
war_trauma,physical_symptoms,1
war_trauma,burden,2
war_trauma,psychological_trauma,4
war_trauma,explosives,2
depression,psychological_distress,61
depression,adolescents,95
depression,long-term_effects,25
depression,less,168
depression,world_war,198
depression,females,112
depression,combat,170
depression,war_experiences,35
depression,north,7
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,PTSD_scale,37
depression,stress,106
depression,testimony,6
depression,armed_conflict,28
depression,health_complaints,3
depression,wounded,21
depression,abuse,28
depression,immigrants,11
depression,young_children,3
depression,refugee_children,12
depression,psychological_impact,11
depression,mental_disorders,68
depression,adolescence,24
depression,morbidity,55
depression,veterans_with_PTSD,53
depression,identity,13
depression,detachment,5
depression,toll,2
depression,young_adulthood,8
depression,fear,33
depression,asylum,23
depression,somatic_symptoms,15
depression,mental_illness,23
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,sleep_disturbance,12
depression,Croatia,32
depression,trauma_patients,1
depression,physical_symptoms,12
depression,burden,22
depression,anxiety_diagnosis,1
depression,psychological_trauma,5
depression,reservists,14
depression,war-related_violence,4
depression,prevalence_of_PTSD,31
depression,migrants,2
depression,panic_disorder,11
depression,witnesses,4
depression,hundreds_of_thousands,1
depression,severity_of_posttraumatic_stress_disorder,1
depression,explosives,3
depression,compensation,5
psychological_distress,adolescents,33
psychological_distress,long-term_effects,12
psychological_distress,north,1
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,armed_conflict,6
psychological_distress,health_complaints,14
psychological_distress,refugee_children,4
psychological_distress,psychological_impact,3
psychological_distress,young_adulthood,12
psychological_distress,Croatia,1
adolescents,long-term_effects,18
adolescents,north,19
adolescents,refugee_children,2
adolescents,Croatia,49
long-term_effects,trauma_patients,1
less,north,47
less,symptoms_of_posttraumatic_stress_disorder,14
less,armed_conflict,27
less,refugee_children,6
less,psychological_impact,6
less,young_adulthood,5
less,Prevalence_of_post-traumatic_stress_disorder,6
less,sleep_disturbance,5
less,Croatia,34
less,trauma_patients,7
less,physical_symptoms,13
less,burden,54
less,reconstructive_surgery,2
world_war,combat,215
world_war,war_experiences,63
world_war,north,155
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,PTSD_scale,7
world_war,stress,155
world_war,armed_conflict,23
world_war,wounded,175
world_war,immigrants,80
world_war,young_children,13
world_war,refugee_children,2
world_war,psychological_impact,2
world_war,mental_disorders,21
