psychological,posttraumatic_stress_disorder,406
psychological,Veterans,377
psychological,trauma,300
psychological,PTSD,281
psychological,children,252
psychological,traumatic_stress,238
psychological,world_war,220
psychological,exposure,215
psychological,conflict,206
psychological,depression,203
psychological,combat,193
psychological,Soldiers,185
psychological,Outcomes,184
psychological,Violence,182
psychological,anxiety,173
psychological,stress,154
psychological,war_veterans,153
psychological,emotional,140
psychological,injuries,137
psychological,survivors,137
psychological,victims,133
psychological,women,126
psychological,traumatic_events,124
psychological,disorder,113
psychological,less,110
psychological,fear,105
psychological,loss,104
psychological,attention,104
psychological,death,96
psychological,distress,95
psychological,stressors,93
psychological,Risk_factors,92
psychological,refugees,91
psychological,morbidity,90
psychological,adults,89
psychological,army,85
psychological,perceptions,79
psychological,cross_sectional,79
psychological,posttraumatic_stress,79
psychological,traumatic_experiences,79
psychological,pain,74
psychological,attack,71
psychological,torture,70
psychological,post-traumatic_stress_symptoms,70
psychological,PTSD_symptoms,69
psychological,rehabilitation,69
psychological,disturbance,68
psychological,psychopathology,67
psychological,suffering,66
psychological,crisis,66
psychological,memory,64
psychological,illness,63
psychological,disaster,63
psychological,terrorism,63
psychological,suicide,62
psychological,family_members,61
psychological,wartime,60
psychological,war_trauma,59
psychological,abuse,59
psychological,emotions,58
psychological,body,58
psychological,social_support,57
psychological,psychiatrists,56
psychological,females,56
psychological,vulnerability,56
psychological,mental_disorders,55
psychological,warfare,53
psychological,comorbidity,52
psychological,Iraqi_Freedom,51
psychological,prisoners_of_war,51
