Other_Injuries,Outcomes,12
Other_Injuries,traumatic_brain_injury,8
Other_Injuries,combat,8
Other_Injuries,Soldiers,7
Other_Injuries,Blast_injuries,6
Other_Injuries,fractures,6
Other_Injuries,Iraqi_Freedom,6
Other_Injuries,Veterans,5
Other_Injuries,Operation_Iraqi,5
Other_Injuries,rehabilitation,5
Other_Injuries,amputation,5
Other_Injuries,explosion,5
Other_Injuries,wounded,5
Other_Injuries,body,5
Other_Injuries,consciousness,5
Other_Injuries,long-term_effects,4
Other_Injuries,shock,4
Other_Injuries,headache,4
Other_Injuries,nerve_injuries,3
Other_Injuries,war_on_terror,3
Other_Injuries,symptoms_of_posttraumatic_stress_disorder,3
Other_Injuries,motor,3
Other_Injuries,colon,3
Other_Injuries,head_injuries,3
Other_Injuries,world_war,3
Other_Injuries,attention,2
Other_Injuries,hematoma,2
Other_Injuries,pelvis,2
Other_Injuries,psychological_symptoms,2
Other_Injuries,comorbidity,2
Other_Injuries,brain,2
Other_Injuries,females,2
Other_Injuries,morbidity,2
Other_Injuries,less,2
Other_Injuries,Croatia,2
Other_Injuries,shrapnel,2
Other_Injuries,dysfunction,2
Other_Injuries,exposure,2
Other_Injuries,brain_injury,2
Other_Injuries,burden,2
Other_Injuries,Nurses,2
Other_Injuries,compensation,1
Other_Injuries,limb,1
Other_Injuries,injuries_due,1
Other_Injuries,discrimination,1
Other_Injuries,ear,1
Other_Injuries,mental_disorders,1
Other_Injuries,burns,1
Other_Injuries,decompression,1
Other_Injuries,breakdown,1
Other_Injuries,soldiers_and_civilians,1
Other_Injuries,gunshot_injuries,1
Other_Injuries,firearms,1
Other_Injuries,Orthopaedic_injuries,1
Other_Injuries,criteria_for_PTSD,1
Other_Injuries,execution,1
Other_Injuries,abuse,1
Other_Injuries,cognitive_deficits,1
Other_Injuries,stones,1
Other_Injuries,torture,1
Other_Injuries,sequence,1
Other_Injuries,fear,1
Other_Injuries,mood,1
Other_Injuries,soft-tissue_injuries,1
Other_Injuries,foot,1
Other_Injuries,rape,1
Other_Injuries,combat_injuries,1
Other_Injuries,hemorrhage,1
Other_Injuries,recognition,1
Other_Injuries,torture_victims,1
Outcomes,traumatic_brain_injury,117
Outcomes,combat,450
Outcomes,Soldiers,268
Outcomes,Blast_injuries,67
Outcomes,Iraqi_Freedom,194
Outcomes,Veterans,583
Outcomes,Operation_Iraqi,165
Outcomes,rehabilitation,148
Outcomes,amputation,200
Outcomes,explosion,55
Outcomes,wounded,114
Outcomes,body,84
Outcomes,consciousness,36
Outcomes,long-term_effects,31
Outcomes,shock,71
Outcomes,headache,31
Outcomes,nerve_injuries,44
Outcomes,war_on_terror,17
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,motor,59
Outcomes,head_injuries,79
Outcomes,world_war,194
Outcomes,attention,89
Outcomes,hematoma,19
Outcomes,pelvis,8
Outcomes,brain,77
Outcomes,females,185
Outcomes,morbidity,123
Outcomes,less,290
Outcomes,Croatia,60
Outcomes,shrapnel,21
Outcomes,dysfunction,57
Outcomes,exposure,387
Outcomes,brain_injury,63
Outcomes,burden,52
Outcomes,Nurses,63
Outcomes,compensation,16
Outcomes,limb,99
Outcomes,injuries_due,11
Outcomes,discrimination,28
Outcomes,ear,9
Outcomes,mental_disorders,69
Outcomes,burns,64
Outcomes,decompression,8
Outcomes,breakdown,9
Outcomes,soldiers_and_civilians,3
Outcomes,gunshot_injuries,27
Outcomes,firearms,13
Outcomes,Orthopaedic_injuries,1
Outcomes,criteria_for_PTSD,11
Outcomes,execution,3
Outcomes,abuse,27
Outcomes,cognitive_deficits,2
Outcomes,stones,6
Outcomes,torture,26
Outcomes,sequence,10
Outcomes,fear,41
Outcomes,mood,17
Outcomes,soft-tissue_injuries,9
Outcomes,foot,38
Outcomes,rape,10
Outcomes,combat_injuries,45
Outcomes,hemorrhage,61
Outcomes,recognition,38
Outcomes,torture_victims,9
traumatic_brain_injury,combat,142
traumatic_brain_injury,Blast_injuries,70
traumatic_brain_injury,Iraqi_Freedom,140
traumatic_brain_injury,Veterans,244
traumatic_brain_injury,Operation_Iraqi,121
traumatic_brain_injury,rehabilitation,126
traumatic_brain_injury,explosion,29
traumatic_brain_injury,wounded,27
traumatic_brain_injury,body,32
traumatic_brain_injury,consciousness,17
traumatic_brain_injury,long-term_effects,2
traumatic_brain_injury,shock,5
traumatic_brain_injury,headache,27
traumatic_brain_injury,nerve_injuries,2
traumatic_brain_injury,war_on_terror,11
traumatic_brain_injury,symptoms_of_posttraumatic_stress_disorder,10
traumatic_brain_injury,motor,13
traumatic_brain_injury,head_injuries,51
traumatic_brain_injury,world_war,5
traumatic_brain_injury,attention,27
traumatic_brain_injury,hematoma,1
traumatic_brain_injury,pelvis,2
traumatic_brain_injury,brain,29
