denial,misuse,2
denial,terrorism,1
denial,18th_century,1
denial,1920s,1
denial,heroin,1
denial,Jews,1
denial,feeling,1
denial,stressor,1
denial,family_support,1
denial,anxiety,7
denial,occupation,1
denial,justice,2
denial,human_immunodeficiency_virus,1
denial,cholera,1
denial,migration,1
denial,asylum_seekers,1
denial,attention,2
denial,Japanese,1
denial,poverty,2
denial,distress,2
denial,combat_veterans,1
denial,adaptation,2
denial,acceptance,2
denial,1950s,1
denial,family_members,4
denial,survivors,8
denial,school_children,1
denial,euthanasia,1
denial,young_people,3
denial,complaints,1
denial,Many_children,1
denial,suffering,4
denial,depressive_disorder,1
denial,Iraqi_Freedom,1
denial,disorder,3
denial,insecticides,1
denial,war_zone,3
denial,young_adults,4
denial,psychoanalysis,1
denial,adults,4
denial,narratives,3
denial,resistance,3
denial,emotional_distress,1
denial,soldiers_and_civilians,2
denial,cocaine,1
denial,shock,1
denial,parents_of_children,3
denial,depression,7
denial,Operation_Iraqi,1
denial,body,3
denial,defeat,1
denial,mental_illness,1
denial,doubt,1
denial,males_than_in_females,2
denial,stroke,1
denial,rehabilitation,1
denial,abuse,2
denial,solidarity,1
denial,prisoners_of_war,3
denial,veterans_with_PTSD,1
denial,Child_survivors,1
denial,females,1
denial,war_veterans,2
denial,twentieth_century,1
denial,scene,1
denial,bioterrorist_event,2
denial,world_war,11
denial,attack,1
denial,morbidity,4
denial,isolation,3
denial,aggressor,2
denial,claims,2
denial,compensation,3
denial,stress,3
denial,torture_victims,1
denial,combat,2
denial,collaboration,2
denial,Korean_War,3
denial,fear,13
denial,war_trauma,3
denial,lip,2
denial,explosives,1
denial,terrorist_attacks,1
denial,shame,2
denial,terrorists,1
denial,psychological_trauma,2
denial,identity,4
denial,reflections,7
denial,less,5
denial,disturbance,1
denial,citizens,2
denial,fate,2
denial,psychological_distress,3
denial,recognition,17
denial,trust,1
denial,combat_stress_reaction,4
denial,leaders,2
denial,armed_conflict,3
denial,symptoms_of_posttraumatic_stress_disorder,1
denial,sister,1
denial,adolescents,1
denial,exposure,5
denial,north,1
denial,Croatia,1
denial,territory,2
denial,OIF_veterans,1
