memory,Veterans,253
memory,world_war,153
memory,exposure,115
memory,trauma,114
memory,adults,112
memory,attention,107
memory,learning,107
memory,less,104
memory,survivors,94
memory,war_veterans,93
memory,deficit,79
memory,combat_veterans,64
memory,women,61
memory,recognition,61
memory,combat,61
memory,brain,57
memory,Soldiers,56
memory,victims,56
memory,illness,53
memory,suffering,50
memory,depression,50
memory,stress,48
memory,disorder,46
memory,veterans_with_PTSD,42
memory,Violence,41
memory,dysfunction,41
memory,PTSD_patients,40
memory,PTSD_symptoms,36
memory,disturbance,34
memory,identity,34
memory,distress,34
memory,hippocampus,31
memory,abuse,30
memory,mood,30
memory,narratives,30
memory,death,30
memory,intelligence,30
memory,PTSD_group,29
memory,retrieval,29
memory,picture,29
memory,chronic_post_traumatic_stress,28
memory,cortex,28
memory,fear,28
memory,stories,27
memory,language,26
memory,traumatic_brain_injury,25
memory,young,25
memory,psychological_trauma,25
memory,story,25
memory,cognition,25
memory,wartime,24
memory,anxiety,24
memory,testimony,23
memory,second_world_war,22
memory,headache,22
memory,old_age,22
memory,fatigue,22
memory,Recollections,22
memory,power,21
memory,body,21
memory,political_violence,20
memory,Outcomes,20
memory,movement,20
memory,long-term_effects,19
memory,thinking,19
memory,bomb_survivors,18
memory,individuals_with_PTSD,18
memory,cross_sectional,18
memory,resistance,18
memory,Nurses,18
