tetanus,toxins,23
tetanus,world_war,17
tetanus,earthquake,15
tetanus,first_world_war,13
tetanus,measles,11
tetanus,excision,11
tetanus,newborns,11
tetanus,anthrax,11
tetanus,amputation,11
tetanus,explosives,11
tetanus,combat,11
tetanus,Soldiers,11
tetanus,less,10
tetanus,wounded_soldiers,10
tetanus,injuries,9
tetanus,morbidity,9
tetanus,wartime,9
tetanus,assay,9
tetanus,limb,9
tetanus,trauma,8
tetanus,prophylaxis,8
tetanus,influenza,7
tetanus,second_world_war,7
tetanus,women,7
tetanus,exposure,7
tetanus,baby,6
tetanus,colonies,6
tetanus,territory,6
tetanus,death,6
tetanus,heart,6
tetanus,diarrhoea,5
tetanus,females,5
tetanus,Veterans,5
tetanus,girls,5
tetanus,typhoid,5
tetanus,breakdown,5
tetanus,attention,5
tetanus,immunology,5
tetanus,Outcomes,4
tetanus,war_injuries,4
tetanus,infant_mortality,4
tetanus,adults,4
tetanus,Malaria,4
tetanus,late_19th_century,4
tetanus,illness,3
tetanus,occupation,3
tetanus,weeks,3
tetanus,yellow_fever,3
tetanus,rabies,3
tetanus,multisymptom_illness,3
tetanus,biological_warfare,3
tetanus,wounded,3
tetanus,head,2
tetanus,war_veterans,2
tetanus,war_casualties,2
tetanus,Blast_injuries,2
tetanus,ricin,2
tetanus,lower_limbs,2
tetanus,acceptance,2
tetanus,dead,2
tetanus,mustard,2
tetanus,blast,2
tetanus,refugee_camps,2
tetanus,arthritis,2
tetanus,foot,2
tetanus,military_surgeons,2
tetanus,maternity,2
tetanus,speed,2
tetanus,postexposure_prophylaxis,2
tetanus,chemical_warfare_agents,2
