crimes,world_war,53
crimes,death,35
crimes,torture,29
crimes,women,24
crimes,justice,23
crimes,abuse,20
crimes,rape,18
crimes,survivors,18
crimes,attack,17
crimes,testimony,17
crimes,less,17
crimes,war_on_drugs,17
crimes,power,17
crimes,weapons,16
crimes,body,16
crimes,citizens,15
crimes,scene,14
crimes,attention,14
crimes,suffering,13
crimes,identity,13
crimes,disturbance,13
crimes,Soldiers,12
crimes,alcohol,12
crimes,psychiatrists,12
crimes,wartime,11
crimes,disorder,11
crimes,stories,10
crimes,1960s,10
crimes,adults,10
crimes,Nurses,10
crimes,doubt,10
crimes,Croatia,10
crimes,Socialism,10
crimes,combat,9
crimes,terrorism,9
crimes,witnesses,9
crimes,welfare,9
crimes,prosecution,9
crimes,eleven,9
crimes,domestic_violence,8
crimes,Veterans,8
crimes,toxins,8
crimes,mental_disorders,8
crimes,psychological_trauma,8
crimes,sexual_violence,7
crimes,duty,7
crimes,euthanasia,7
crimes,recognition,7
crimes,females,7
crimes,movement,6
crimes,imprisonment,6
crimes,psychiatric_disorders,6
crimes,personality_disorder,6
crimes,killing,6
crimes,exposure,6
crimes,adolescents,6
crimes,reflections,6
crimes,horrors,6
crimes,dementia,5
crimes,menace,5
crimes,armed_forces,5
crimes,anthrax,5
crimes,anxiety,5
crimes,heroin,5
crimes,terrorist_attacks,5
crimes,terrorists,5
crimes,north,5
crimes,rehabilitation,5
crimes,Outcomes,5
crimes,old_age,5
world_war,attack,73
world_war,less,309
world_war,weapons,51
world_war,citizens,62
world_war,identity,95
world_war,disturbance,36
world_war,stories,32
world_war,1960s,162
world_war,Croatia,30
world_war,combat,215
world_war,mental_disorders,21
world_war,psychological_trauma,15
world_war,recognition,126
world_war,exposure,338
world_war,adolescents,57
world_war,reflections,62
world_war,dementia,35
world_war,terrorist_attacks,7
world_war,terrorists,18
world_war,north,155
death,torture,27
death,women,188
death,justice,16
death,abuse,25
death,rape,12
death,survivors,93
death,attack,87
death,testimony,20
death,less,149
death,power,50
death,weapons,81
death,body,172
death,citizens,30
death,scene,15
death,attention,83
death,suffering,82
death,identity,19
death,disturbance,15
death,alcohol,37
death,wartime,43
death,disorder,67
death,stories,11
death,1960s,26
death,adults,139
death,Nurses,70
death,doubt,15
death,Croatia,50
death,Socialism,16
death,combat,164
death,terrorism,37
death,witnesses,15
death,welfare,14
death,prosecution,7
death,eleven,15
death,domestic_violence,6
death,Veterans,157
death,toxins,29
death,mental_disorders,12
death,psychological_trauma,4
death,sexual_violence,4
death,euthanasia,33
death,recognition,44
death,females,202
death,movement,55
death,imprisonment,8
death,psychiatric_disorders,6
death,personality_disorder,4
death,exposure,231
death,adolescents,34
death,reflections,22
death,horrors,9
death,dementia,6
death,menace,3
death,anxiety,26
death,heroin,10
death,terrorist_attacks,26
death,terrorists,33
death,north,59
death,rehabilitation,21
death,old_age,32
torture,abuse,48
torture,rape,32
torture,attack,22
torture,testimony,17
torture,less,24
torture,weapons,12
torture,body,41
torture,citizens,10
torture,identity,8
torture,disturbance,4
torture,stories,9
torture,1960s,1
torture,doubt,5
torture,Croatia,26
torture,combat,14
torture,witnesses,8
torture,eleven,9
torture,mental_disorders,13
torture,psychological_trauma,3
torture,recognition,3
torture,females,26
torture,exposure,53
torture,adolescents,3
torture,reflections,1
torture,terrorist_attacks,8
torture,terrorists,4
torture,north,1
torture,rehabilitation,74
women,justice,30
women,abuse,138
women,rape,173
women,survivors,165
women,attack,71
women,testimony,27
women,less,353
women,weapons,59
women,body,131
women,citizens,30
women,scene,5
women,attention,133
women,suffering,84
women,identity,70
women,disturbance,22
women,disorder,114
women,stories,55
women,1960s,29
women,adults,195
women,doubt,18
women,Croatia,58
women,Socialism,14
women,combat,147
women,terrorism,22
women,witnesses,50
women,prosecution,6
women,eleven,7
women,domestic_violence,44
women,mental_disorders,69
women,psychological_trauma,22
women,sexual_violence,128
women,recognition,50
women,females,609
women,movement,114
women,psychiatric_disorders,29
women,personality_disorder,20
women,exposure,342
women,adolescents,37
women,reflections,20
women,horrors,1
women,dementia,3
women,menace,1
women,anxiety,117
women,heroin,3
women,terrorist_attacks,7
women,terrorists,29
women,north,82
women,rehabilitation,43
justice,abuse,15
justice,rape,7
justice,survivors,11
justice,attack,12
justice,testimony,7
justice,less,25
justice,weapons,5
justice,body,4
justice,citizens,5
justice,scene,1
justice,attention,11
justice,suffering,16
justice,identity,8
justice,disorder,1
justice,stories,2
justice,1960s,6
justice,adults,10
justice,doubt,3
justice,Croatia,2
justice,Socialism,3
justice,combat,10
justice,witnesses,10
justice,prosecution,5
justice,mental_disorders,2
justice,psychological_trauma,1
justice,euthanasia,2
justice,recognition,9
justice,females,3
justice,exposure,7
justice,adolescents,3
justice,reflections,6
justice,terrorist_attacks,1
justice,terrorists,3
justice,north,2
justice,rehabilitation,8
abuse,attack,13
abuse,less,34
abuse,weapons,10
abuse,citizens,3
abuse,identity,6
abuse,disturbance,5
abuse,stories,2
abuse,1960s,6
abuse,Croatia,8
abuse,combat,48
abuse,witnesses,14
abuse,mental_disorders,7
abuse,psychological_trauma,8
abuse,recognition,16
abuse,females,48
abuse,exposure,40
abuse,adolescents,15
abuse,terrorist_attacks,2
abuse,terrorists,1
abuse,north,11
rape,attack,25
rape,testimony,22
rape,less,18
rape,weapons,44
rape,citizens,2
rape,scene,1
rape,identity,6
rape,disturbance,2
rape,Croatia,20
rape,combat,15
rape,witnesses,18
rape,mental_disorders,14
rape,psychological_trauma,17
rape,recognition,4
rape,females,55
rape,exposure,19
rape,adolescents,9
rape,reflections,1
rape,terrorist_attacks,3
survivors,attack,70
survivors,testimony,26
survivors,less,171
survivors,weapons,20
survivors,body,43
survivors,citizens,10
survivors,scene,6
survivors,suffering,103
