mine_explosion,injuries,8
mine_explosion,wounded,6
mine_explosion,amputation,6
mine_explosion,fractures,5
mine_explosion,blast,5
mine_explosion,war_injuries,4
mine_explosion,lower_limbs,3
mine_explosion,Soldiers,3
mine_explosion,isolation,2
mine_explosion,forearm,2
mine_explosion,landmines,2
mine_explosion,Blast_injuries,2
mine_explosion,movement,2
mine_explosion,victims,2
mine_explosion,gunshot,2
mine_explosion,trauma,2
mine_explosion,hand,2
mine_explosion,battlefield,2
mine_explosion,wound_closure,2
mine_explosion,children,2
mine_explosion,burns,2
mine_explosion,explosives,2
mine_explosion,explosion,2
mine_explosion,foot,2
mine_explosion,military_operations,1
mine_explosion,death,1
mine_explosion,Croatia,1
mine_explosion,survivors,1
mine_explosion,intoxication,1
mine_explosion,ship,1
mine_explosion,head,1
mine_explosion,eleven,1
mine_explosion,armed_conflict,1
mine_explosion,local_military_conflicts,1
mine_explosion,Current_problems_of_treatment_of_mine_explosion_wounds,1
mine_explosion,bullet_wound,1
mine_explosion,adults,1
mine_explosion,doctrine,1
mine_explosion,pain,1
mine_explosion,prisoners_of_war,1
mine_explosion,tissue_damage,1
mine_explosion,north,1
mine_explosion,laceration,1
mine_explosion,respiratory_disorders,1
mine_explosion,limb,1
mine_explosion,world_war,1
mine_explosion,head_injuries,1
mine_explosion,occupation,1
mine_explosion,weeks,1
mine_explosion,multiple_injuries,1
mine_explosion,suffering,1
mine_explosion,wounded_soldiers,1
mine_explosion,amputees,1
mine_explosion,motion,1
mine_explosion,combat_operations,1
mine_explosion,soldiers_and_civilians,1
mine_explosion,army,1
mine_explosion,attack,1
mine_explosion,strains,1
mine_explosion,lung,1
mine_explosion,grafting,1
mine_explosion,detachment,1
mine_explosion,stress,1
mine_explosion,weapons,1
mine_explosion,rehabilitation,1
mine_explosion,extremity_injuries,1
mine_explosion,distress,1
mine_explosion,wartime,1
mine_explosion,femur,1
mine_explosion,combat,1
