identity,less,51
identity,stories,27
identity,adolescents,17
identity,territory,13
identity,psychological_distress,12
identity,reflections,11
identity,sequence,10
identity,fate,10
identity,north,10
identity,citizens,9
identity,burden,9
identity,exposure,8
identity,nursing_practice,8
identity,1930s,7
identity,trust,7
identity,Croatia,7
identity,consciousness,7
identity,anxiety_scores,7
identity,recognition,7
identity,oral_histories,6
identity,adoption,5
identity,leaders,5
identity,long-term_effects,4
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,villages,4
identity,mass_destruction,4
identity,Recollections,4
identity,sister,3
identity,disturbance,3
identity,African_American_women,3
identity,refugee_children,2
identity,rehabilitation_process,2
identity,conflict_zone,2
identity,spinal_cord,2
identity,weapons,2
identity,armed_conflict,1
identity,lakes,1
identity,War-related_illnesses,1
identity,immunology,1
identity,weight_gain,1
identity,breeding,1
identity,biosafety,1
