combat_trauma,trauma,40
combat_trauma,Veterans,40
combat_trauma,injuries,37
combat_trauma,combat,36
combat_trauma,Outcomes,30
combat_trauma,Soldiers,24
combat_trauma,traumatic_stress,22
combat_trauma,trauma_patients,21
combat_trauma,civilian_trauma,20
combat_trauma,Iraqi_Freedom,19
combat_trauma,battlefield,19
combat_trauma,Operation_Iraqi,18
combat_trauma,PTSD_symptoms,15
combat_trauma,combat_veterans,15
combat_trauma,combat_injuries,14
combat_trauma,wounded,14
combat_trauma,limb,13
combat_trauma,bleeding,13
combat_trauma,injury_severity_score,12
combat_trauma,trauma_care,11
combat_trauma,fractures,10
combat_trauma,death,10
combat_trauma,traumatic_events,10
combat_trauma,survival,10
combat_trauma,head,9
combat_trauma,army,9
combat_trauma,massive_transfusion,9
combat_trauma,injury_severity,9
combat_trauma,morbidity,8
combat_trauma,hypothermia,8
combat_trauma,shock,8
combat_trauma,explosive_devices,7
combat_trauma,resuscitation,7
combat_trauma,blood_loss,7
combat_trauma,wartime,7
combat_trauma,victims,7
combat_trauma,current_PTSD,6
combat_trauma,bone,6
combat_trauma,war_veterans,6
combat_trauma,young,6
combat_trauma,military_trauma,6
combat_trauma,explosion,6
combat_trauma,combat_exposure,6
combat_trauma,combat_soldiers,6
combat_trauma,limb_salvage,6
combat_trauma,extremity_injuries,6
combat_trauma,hemorrhage,6
combat_trauma,amputation,5
combat_trauma,world_war,5
combat_trauma,depletion,5
combat_trauma,blast,5
combat_trauma,post-traumatic_stress_symptoms,5
combat_trauma,dysfunction,5
combat_trauma,suicide,5
combat_trauma,less,5
combat_trauma,traumatic_brain_injury,5
combat_trauma,exposure,5
combat_trauma,weeks,5
combat_trauma,combat_setting,5
combat_trauma,conflict,5
combat_trauma,PTSD_diagnosis,5
combat_trauma,Violence,5
combat_trauma,trauma_system,5
combat_trauma,combat_experiences,5
combat_trauma,wounded_soldiers,5
combat_trauma,military_physician,5
combat_trauma,war_trauma,4
combat_trauma,armed_forces,4
combat_trauma,gunshot_wounds,4
combat_trauma,survivors,4
