veterans_with_chronic_posttraumatic_stress_disorder,chronic_post_traumatic_stress,26
veterans_with_chronic_posttraumatic_stress_disorder,combat,11
veterans_with_chronic_posttraumatic_stress_disorder,veterans_with_PTSD,7
veterans_with_chronic_posttraumatic_stress_disorder,health_complaints,4
veterans_with_chronic_posttraumatic_stress_disorder,exposure,3
veterans_with_chronic_posttraumatic_stress_disorder,depression,3
veterans_with_chronic_posttraumatic_stress_disorder,panic_disorder,3
veterans_with_chronic_posttraumatic_stress_disorder,mood,2
veterans_with_chronic_posttraumatic_stress_disorder,disorder,2
veterans_with_chronic_posttraumatic_stress_disorder,psychological_distress,2
veterans_with_chronic_posttraumatic_stress_disorder,substance_abuse,2
veterans_with_chronic_posttraumatic_stress_disorder,acid,1
veterans_with_chronic_posttraumatic_stress_disorder,PTSD_scale,1
chronic_post_traumatic_stress,combat,30
chronic_post_traumatic_stress,health_complaints,7
chronic_post_traumatic_stress,exposure,6
chronic_post_traumatic_stress,panic_disorder,6
chronic_post_traumatic_stress,psychological_distress,2
chronic_post_traumatic_stress,PTSD_scale,4
combat,health_complaints,2
combat,exposure,333
combat,panic_disorder,18
combat,psychological_distress,17
combat,PTSD_scale,71
veterans_with_PTSD,health_complaints,1
veterans_with_PTSD,exposure,25
veterans_with_PTSD,panic_disorder,5
veterans_with_PTSD,psychological_distress,1
veterans_with_PTSD,substance_abuse,16
veterans_with_PTSD,PTSD_scale,12
health_complaints,exposure,13
depression,panic_disorder,11
depression,psychological_distress,61
depression,substance_abuse,33
depression,PTSD_scale,37
panic_disorder,psychological_distress,1
mood,psychological_distress,3
mood,substance_abuse,8
mood,acid,6
mood,PTSD_scale,3
disorder,psychological_distress,19
disorder,substance_abuse,19
disorder,acid,34
disorder,PTSD_scale,14
substance_abuse,PTSD_scale,1
acid,PTSD_scale,3
