opposition,less,12
opposition,leaders,9
opposition,identity,8
opposition,Croatia,4
opposition,armed_conflict,4
opposition,1930s,4
opposition,exposure,3
opposition,citizens,3
opposition,recognition,3
opposition,disturbance,2
opposition,sequence,2
opposition,stories,2
opposition,shame,2
opposition,reflections,2
opposition,spinal_cord,1
opposition,psychological_trauma,1
opposition,terrorists,1
opposition,fate,1
opposition,conflict_zone,1
opposition,pyridostigmine,1
opposition,adolescents,1
opposition,German_army,1
opposition,burden,1
opposition,mental_disorders,1
opposition,weapons,1
opposition,trust,1
opposition,wound_care,1
