gas,world_war,86
gas,exposure,66
gas,lung,37
gas,attack,34
gas,less,32
gas,weapons,20
gas,acid,18
gas,mustard,17
gas,body,16
gas,anesthesia,16
gas,lung_disease,15
gas,stress,14
gas,females,13
gas,terrorists,13
gas,1960s,12
gas,terrorist_attacks,11
gas,lung_injury,11
gas,fate,9
gas,disorder,9
gas,sulfur_mustard,9
gas,resistance,8
gas,suffering,8
gas,insecticides,8
gas,war_veterans,8
gas,combat,8
gas,long-term_effects,8
gas,late_19th_century,8
gas,1980s,8
gas,wall,7
gas,warfare_agents,7
gas,north,6
gas,explosives,6
gas,survivors,6
gas,motor,5
gas,acetylcholinesterase,5
gas,firearms,5
gas,leaders,5
gas,metal,5
gas,euthanasia,5
gas,drinking,5
gas,respiratory_tract,4
gas,brain,4
gas,scene,4
gas,limb,4
gas,missile_attacks,4
gas,morbidity,4
gas,TCDD,4
gas,recognition,4
gas,fighter,4
gas,reflections,4
gas,collaboration,4
gas,adults,4
gas,uranium,4
gas,ear,4
gas,chemical_terrorism,4
gas,doubt,4
gas,antioxidants,4
gas,fear,3
gas,disturbance,3
gas,Croatia,3
gas,lakes,3
gas,twentieth_century,3
gas,spills,3
gas,servicemen,3
gas,respiratory_disorders,3
gas,burden,3
gas,somatic_symptoms,3
gas,1930s,3
gas,ingestion,3
gas,plutonium,3
