fear,exposure,92
fear,brain,39
fear,terrorists,35
fear,adolescents,35
fear,less,32
fear,terrorist_attacks,29
fear,mental_disorders,27
fear,reflections,16
fear,identity,14
fear,recognition,14
fear,sequence,14
fear,weapons,13
fear,armed_conflict,13
fear,trust,12
fear,burden,11
fear,leaders,11
fear,territory,10
fear,citizens,9
fear,opposition,9
fear,stories,8
fear,missile_attacks,8
fear,north,8
fear,psychological_trauma,8
fear,asylum,7
fear,sleep_disturbance,7
fear,Croatia,7
fear,shame,6
fear,1930s,6
fear,long-term_effects,5
fear,consciousness,5
fear,war_trauma,5
fear,psychological_distress,5
fear,migrants,5
fear,OIF_veterans,5
fear,fate,5
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,refugee_children,4
fear,adolescence,4
fear,short_periods,4
fear,psychological_impact,4
fear,disturbance,4
fear,ear,4
fear,spouses,4
fear,coordination,3
fear,villages,3
fear,bioterrorism_response,3
fear,pyridostigmine,3
fear,young_children,3
fear,immigrants,3
fear,anesthesia,2
fear,brain_regions,2
fear,ricin,2
fear,combat_stress_reaction,2
fear,Recollections,2
fear,biosafety,2
fear,panic_disorder,2
fear,genetic_effects,1
fear,rehabilitation_process,1
fear,ingestion,1
fear,lakes,1
fear,plutonium,1
fear,FCS,1
fear,lymphocytes,1
fear,adoption,1
fear,drinking,1
fear,toll,1
fear,mass_destruction,1
fear,atomic_bombings,1
fear,beginning_of_the_20th_century,1
fear,nursing_practice,1
