panic_disorder,OIF_veterans,8
panic_disorder,exposure,7
panic_disorder,mental_disorders,5
panic_disorder,less,4
panic_disorder,missile_attacks,3
panic_disorder,Croatia,2
panic_disorder,symptoms_of_posttraumatic_stress_disorder,2
panic_disorder,drinking,1
panic_disorder,sleep_disturbance,1
panic_disorder,psychological_distress,1
panic_disorder,psychological_trauma,1
exposure,Croatia,29
mental_disorders,less,35
mental_disorders,Croatia,19
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,sleep_disturbance,3
mental_disorders,psychological_distress,9
less,missile_attacks,8
less,Croatia,34
less,symptoms_of_posttraumatic_stress_disorder,14
less,sleep_disturbance,5
less,psychological_distress,26
missile_attacks,symptoms_of_posttraumatic_stress_disorder,2
missile_attacks,sleep_disturbance,5
missile_attacks,psychological_distress,22
drinking,psychological_distress,11
sleep_disturbance,psychological_distress,1
