service_leavers,armed_forces,7
service_leavers,anxiety_and_depression,6
service_leavers,less,6
service_leavers,social_networks,6
service_leavers,Sociology,6
service_leavers,posttraumatic_stress_disorder,6
service_leavers,illness,6
service_leavers,traumatic_stress,6
service_leavers,PTSD_symptoms,6
service_leavers,anxiety_symptoms,6
service_leavers,levels_of_social_integration,6
service_leavers,duty,1
service_leavers,mental_health_status,1
service_leavers,Veterans,1
service_leavers,Outcomes,1
service_leavers,veteran_population,1
service_leavers,minority,1
armed_forces,less,27
armed_forces,social_networks,3
armed_forces,PTSD_symptoms,13
armed_forces,duty,42
armed_forces,Veterans,81
armed_forces,Outcomes,51
anxiety_and_depression,less,6
anxiety_and_depression,social_networks,1
anxiety_and_depression,PTSD_symptoms,32
anxiety_and_depression,Veterans,59
anxiety_and_depression,Outcomes,17
Sociology,illness,9
Sociology,PTSD_symptoms,1
Sociology,anxiety_symptoms,1
Sociology,Veterans,1
Sociology,Outcomes,2
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,anxiety_symptoms,24
posttraumatic_stress_disorder,levels_of_social_integration,2
posttraumatic_stress_disorder,duty,63
posttraumatic_stress_disorder,mental_health_status,18
posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,veteran_population,11
posttraumatic_stress_disorder,minority,45
illness,PTSD_symptoms,24
illness,duty,33
illness,Veterans,568
illness,Outcomes,131
traumatic_stress,PTSD_symptoms,258
traumatic_stress,anxiety_symptoms,11
traumatic_stress,levels_of_social_integration,1
traumatic_stress,duty,27
traumatic_stress,mental_health_status,13
traumatic_stress,Veterans,722
traumatic_stress,Outcomes,257
PTSD_symptoms,Veterans,378
anxiety_symptoms,duty,1
anxiety_symptoms,Veterans,5
anxiety_symptoms,Outcomes,11
duty,Veterans,95
duty,Outcomes,117
mental_health_status,Veterans,13
mental_health_status,Outcomes,16
