peripheral_blood,war_syndrome,4
peripheral_blood,recent_war,1
peripheral_blood,bombing,4
peripheral_blood,dioxin,2
peripheral_blood,memory,13
peripheral_blood,second_world_war,3
peripheral_blood,20th_century,3
peripheral_blood,heart,1
peripheral_blood,occupational_exposure,1
peripheral_blood,victims,2
peripheral_blood,veterans_with_posttraumatic_stress_disorder,1
peripheral_blood,blood_donors,3
peripheral_blood,war_injuries,3
peripheral_blood,susceptibility,8
peripheral_blood,instability,1
peripheral_blood,Plasmodium_falciparum,1
peripheral_blood,girls,1
peripheral_blood,depressive_symptoms,4
peripheral_blood,Malaria,2
peripheral_blood,trauma,7
peripheral_blood,bone_marrow,10
peripheral_blood,arthritis,1
peripheral_blood,illness,5
peripheral_blood,psychological_symptoms,3
peripheral_blood,trauma_exposure,4
peripheral_blood,cohort_of_atomic_bomb_survivors,3
peripheral_blood,enamel,1
peripheral_blood,A-bomb_radiation,4
peripheral_blood,symptom_severity,1
peripheral_blood,enthusiasm,1
peripheral_blood,anxiety_and_depression,2
peripheral_blood,irradiation,7
peripheral_blood,Famine,1
peripheral_blood,comorbidity,4
peripheral_blood,acute_leukemia,3
peripheral_blood,killing,1
peripheral_blood,falciparum_malaria,1
peripheral_blood,colonies,10
peripheral_blood,chromosome_aberrations,26
peripheral_blood,exposure_due,3
peripheral_blood,PTSD_group,1
peripheral_blood,Outcomes,3
peripheral_blood,Soldiers,1
peripheral_blood,weakness,4
peripheral_blood,sickness,1
peripheral_blood,inhalation,6
peripheral_blood,inability,1
peripheral_blood,rest,1
peripheral_blood,death,1
peripheral_blood,asthma,4
peripheral_blood,inhibition,2
peripheral_blood,toxins,1
peripheral_blood,depletion,2
peripheral_blood,deficit,2
peripheral_blood,assay,20
peripheral_blood,power,1
peripheral_blood,psychopathology,1
peripheral_blood,lymph,2
peripheral_blood,regimens,2
peripheral_blood,wartime,3
peripheral_blood,Veterans,22
peripheral_blood,current_PTSD,5
peripheral_blood,influenza,1
peripheral_blood,early_1990s,1
peripheral_blood,Atomic_bomb_and_leukemia,3
peripheral_blood,veteran_group,2
peripheral_blood,myocardial_infarction,3
peripheral_blood,A-bomb_exposure,2
peripheral_blood,chemical_weapons,1
peripheral_blood,movement,1
peripheral_blood,toxicity,1
peripheral_blood,young,1
peripheral_blood,mustard_gas,1
peripheral_blood,radiation_exposure,22
peripheral_blood,cumulative_exposure,1
peripheral_blood,cross_sectional,1
peripheral_blood,dysfunction,3
peripheral_blood,PTSD_patients,5
peripheral_blood,stressor,3
peripheral_blood,anxiety,2
peripheral_blood,uranium_exposure,3
peripheral_blood,last_decade,3
peripheral_blood,human_immunodeficiency_virus,1
peripheral_blood,migration,2
peripheral_blood,explosion,1
peripheral_blood,atomic_bomb_radiation,14
peripheral_blood,Japanese,3
peripheral_blood,combat_veterans,1
peripheral_blood,1950s,1
peripheral_blood,gas,1
peripheral_blood,survivors,1
peripheral_blood,atomic_bomb_survivors,39
peripheral_blood,atrophy,1
peripheral_blood,suffering,2
peripheral_blood,disorder,6
peripheral_blood,nodules,1
peripheral_blood,leukaemia,3
peripheral_blood,nuclear_weapons_tests,1
peripheral_blood,uranium,8
peripheral_blood,poison_gas,1
peripheral_blood,mustard,1
peripheral_blood,adults,10
peripheral_blood,metal,7
peripheral_blood,resistance,2
peripheral_blood,torture,1
peripheral_blood,bleeding,1
peripheral_blood,acid,4
peripheral_blood,depression,2
peripheral_blood,body,1
peripheral_blood,lifetime_PTSD,5
peripheral_blood,injuries_due,1
peripheral_blood,motor,1
peripheral_blood,limb,1
peripheral_blood,doubt,3
peripheral_blood,1980s,1
peripheral_blood,males_than_in_females,2
peripheral_blood,multisymptom_illness,1
peripheral_blood,calculations,1
peripheral_blood,leukemia,4
peripheral_blood,fatigue,3
peripheral_blood,prisoners_of_war,2
peripheral_blood,progeny,1
peripheral_blood,females,9
peripheral_blood,war_veterans,10
peripheral_blood,chronic_post_traumatic_stress,3
peripheral_blood,somatic_symptoms,2
peripheral_blood,world_war,3
peripheral_blood,1960s,1
peripheral_blood,morbidity,1
peripheral_blood,claims,1
peripheral_blood,compensation,1
peripheral_blood,stress,5
peripheral_blood,combat,1
peripheral_blood,fear,3
peripheral_blood,war_trauma,5
peripheral_blood,brain,5
peripheral_blood,immigrants,3
peripheral_blood,chronic_disease,1
peripheral_blood,lymphocytes,62
peripheral_blood,ingestion,4
peripheral_blood,wall,1
peripheral_blood,judgments,1
peripheral_blood,war_activities,1
peripheral_blood,less,10
peripheral_blood,spinal_cord,1
peripheral_blood,reconstructive_surgery,1
peripheral_blood,overview_of_immune_response_among_the_atomic-bomb_survivors,1
peripheral_blood,disturbance,2
peripheral_blood,anemia,3
peripheral_blood,TCDD,2
peripheral_blood,bomb_survivors,18
peripheral_blood,sequence,2
peripheral_blood,villages,2
peripheral_blood,sister,2
peripheral_blood,exposure,33
peripheral_blood,Croatia,1
peripheral_blood,territory,1
peripheral_blood,long-term_effects,8
peripheral_blood,necrosis,1
