human_beings,world_war,17
human_beings,ethics,15
human_beings,death,12
human_beings,victims,10
human_beings,less,7
human_beings,suffering,7
human_beings,Outcomes,7
human_beings,weapons,6
human_beings,acceptance,6
human_beings,tradition,6
human_beings,justice,5
human_beings,Violence,5
human_beings,second_world_war,5
human_beings,abuse,5
human_beings,Nurses,5
human_beings,body,5
human_beings,harm,5
human_beings,first_world_war,4
human_beings,fear,4
human_beings,warfare,4
human_beings,exposure,4
human_beings,churches,4
human_beings,earthquake,4
human_beings,cold_war,4
human_beings,injuries,4
human_beings,Soldiers,4
human_beings,euthanasia,4
human_beings,attention,4
human_beings,women,4
human_beings,power,4
human_beings,citizens,3
human_beings,crisis,3
human_beings,nineteenth_century,3
human_beings,religion,3
human_beings,trauma,3
human_beings,recognition,3
human_beings,reflections,3
human_beings,combat,3
human_beings,1960s,3
human_beings,1980s,3
human_beings,desire,3
human_beings,20th_century,3
human_beings,historical_perspective,3
human_beings,thinking,3
human_beings,terrorists,3
human_beings,18th_century,3
human_beings,isolation,3
human_beings,anthrax,3
human_beings,teeth,3
human_beings,disorder,3
human_beings,duty,3
human_beings,nuclear_weapons,3
human_beings,gas,2
human_beings,syphilis,2
human_beings,twentieth_century,2
human_beings,terror,2
human_beings,prison,2
human_beings,occupation,2
human_beings,attack,2
human_beings,adaptation,2
human_beings,insecticides,2
human_beings,survivors,2
human_beings,wartime,2
human_beings,resistance,2
human_beings,claims,2
human_beings,Japanese,2
human_beings,stress,2
human_beings,struggle,2
human_beings,livestock,2
human_beings,feeling,2
world_war,less,309
world_war,weapons,51
world_war,fear,43
world_war,exposure,338
world_war,citizens,62
world_war,recognition,126
world_war,reflections,62
world_war,combat,215
world_war,1960s,162
world_war,terrorists,18
world_war,isolation,46
world_war,attack,73
world_war,claims,59
world_war,stress,155
ethics,death,33
ethics,less,35
ethics,suffering,23
ethics,Outcomes,11
ethics,weapons,10
ethics,acceptance,10
ethics,tradition,21
ethics,justice,52
ethics,abuse,35
ethics,Nurses,34
ethics,body,24
ethics,harm,36
ethics,fear,3
ethics,warfare,14
ethics,exposure,5
ethics,churches,8
ethics,Soldiers,42
ethics,euthanasia,46
ethics,attention,11
ethics,women,24
ethics,power,36
ethics,citizens,19
ethics,nineteenth_century,3
ethics,religion,8
ethics,trauma,5
ethics,recognition,18
ethics,reflections,23
ethics,combat,28
ethics,1960s,8
ethics,1980s,1
ethics,thinking,14
ethics,terrorists,7
ethics,isolation,7
ethics,anthrax,1
ethics,disorder,1
ethics,duty,27
ethics,gas,9
ethics,twentieth_century,6
ethics,occupation,4
ethics,attack,13
ethics,insecticides,1
ethics,survivors,8
ethics,wartime,6
ethics,resistance,10
ethics,claims,18
ethics,Japanese,19
ethics,stress,16
ethics,struggle,14
ethics,feeling,8
death,less,149
death,suffering,82
death,weapons,81
death,acceptance,15
death,justice,16
death,abuse,25
death,Nurses,70
death,body,172
death,harm,40
death,fear,44
death,exposure,231
death,churches,8
death,euthanasia,33
death,attention,83
death,women,188
death,power,50
death,citizens,30
death,nineteenth_century,29
death,religion,9
death,recognition,44
death,reflections,22
death,combat,164
death,1960s,26
death,1980s,48
death,thinking,11
death,terrorists,33
death,18th_century,12
death,isolation,26
death,disorder,67
death,gas,39
death,twentieth_century,21
death,occupation,42
death,attack,87
death,adaptation,16
death,insecticides,5
death,survivors,93
death,wartime,43
death,resistance,34
death,claims,20
death,Japanese,70
death,stress,70
death,struggle,36
death,feeling,12
victims,less,92
victims,suffering,82
victims,Outcomes,95
victims,weapons,82
victims,acceptance,9
victims,tradition,10
victims,justice,27
victims,abuse,70
victims,Nurses,72
victims,body,145
victims,harm,10
victims,fear,31
victims,warfare,33
victims,exposure,158
victims,churches,3
victims,Soldiers,91
victims,euthanasia,31
victims,attention,59
victims,women,114
victims,power,48
victims,citizens,40
victims,religion,3
victims,trauma,274
victims,recognition,70
victims,reflections,8
victims,combat,38
victims,1960s,3
victims,1980s,8
victims,thinking,10
victims,terrorists,59
victims,18th_century,8
victims,isolation,23
victims,anthrax,26
victims,disorder,40
victims,duty,19
victims,gas,36
victims,twentieth_century,13
victims,occupation,22
victims,attack,119
victims,adaptation,20
victims,insecticides,3
victims,survivors,100
victims,wartime,38
victims,resistance,28
victims,claims,12
victims,Japanese,13
victims,stress,53
victims,struggle,9
victims,livestock,8
victims,feeling,9
less,exposure,228
less,citizens,28
less,recognition,20
suffering,weapons,18
suffering,abuse,11
suffering,body,26
suffering,fear,33
suffering,exposure,56
suffering,citizens,14
suffering,nineteenth_century,1
suffering,religion,3
suffering,recognition,13
suffering,reflections,16
suffering,combat,44
suffering,1960s,3
suffering,1980s,3
suffering,terrorists,5
suffering,isolation,13
suffering,disorder,46
suffering,twentieth_century,6
suffering,attack,20
suffering,resistance,15
suffering,claims,10
suffering,stress,40
Outcomes,weapons,43
Outcomes,acceptance,18
Outcomes,tradition,20
Outcomes,justice,17
Outcomes,abuse,27
Outcomes,Nurses,63
Outcomes,body,84
Outcomes,harm,54
Outcomes,fear,41
Outcomes,exposure,387
Outcomes,churches,4
Outcomes,Soldiers,268
Outcomes,euthanasia,1
Outcomes,attention,89
Outcomes,women,215
Outcomes,power,18
Outcomes,citizens,19
Outcomes,nineteenth_century,7
Outcomes,religion,9
Outcomes,recognition,38
Outcomes,reflections,5
Outcomes,combat,450
Outcomes,1960s,14
Outcomes,1980s,16
Outcomes,thinking,13
Outcomes,terrorists,16
Outcomes,18th_century,2
Outcomes,isolation,14
Outcomes,anthrax,21
Outcomes,disorder,93
Outcomes,gas,21
Outcomes,twentieth_century,7
Outcomes,occupation,20
Outcomes,attack,54
Outcomes,adaptation,25
Outcomes,insecticides,10
Outcomes,survivors,88
Outcomes,wartime,118
Outcomes,resistance,22
Outcomes,claims,22
Outcomes,Japanese,11
Outcomes,stress,127
Outcomes,struggle,15
Outcomes,feeling,8
weapons,exposure,101
weapons,citizens,11
weapons,recognition,25
acceptance,abuse,3
acceptance,body,10
acceptance,fear,8
acceptance,exposure,18
acceptance,euthanasia,3
acceptance,citizens,4
acceptance,nineteenth_century,3
acceptance,recognition,16
acceptance,reflections,1
acceptance,combat,8
acceptance,1960s,7
acceptance,1980s,4
acceptance,isolation,1
acceptance,disorder,3
acceptance,gas,3
acceptance,twentieth_century,3
acceptance,attack,4
acceptance,insecticides,1
acceptance,survivors,7
acceptance,resistance,6
acceptance,claims,7
acceptance,stress,11
tradition,justice,6
tradition,abuse,2
tradition,Nurses,6
tradition,body,19
tradition,harm,4
tradition,fear,2
tradition,exposure,2
tradition,churches,5
tradition,euthanasia,3
tradition,attention,29
tradition,women,19
tradition,power,20
tradition,citizens,7
tradition,nineteenth_century,11
tradition,religion,9
tradition,recognition,8
tradition,reflections,11
tradition,combat,9
tradition,1960s,5
tradition,1980s,9
tradition,thinking,16
tradition,terrorists,1
tradition,18th_century,11
tradition,isolation,1
tradition,disorder,7
tradition,gas,2
tradition,twentieth_century,9
tradition,occupation,12
tradition,attack,1
tradition,adaptation,1
tradition,insecticides,1
tradition,survivors,8
tradition,wartime,3
tradition,resistance,3
tradition,claims,5
tradition,Japanese,12
tradition,stress,4
tradition,struggle,8
tradition,livestock,2
justice,abuse,15
justice,body,4
justice,fear,2
justice,exposure,7
justice,euthanasia,2
justice,attention,11
justice,citizens,5
justice,nineteenth_century,3
justice,religion,2
justice,recognition,9
justice,reflections,6
justice,combat,10
justice,1960s,6
justice,1980s,6
justice,terrorists,3
justice,isolation,2
justice,disorder,1
justice,twentieth_century,3
justice,attack,12
justice,survivors,11
justice,resistance,3
justice,claims,5
justice,Japanese,4
justice,stress,2
Violence,abuse,204
Violence,Nurses,35
Violence,body,63
Violence,harm,67
Violence,fear,75
Violence,warfare,53
Violence,exposure,408
Violence,churches,3
Violence,Soldiers,132
Violence,euthanasia,2
Violence,attention,124
Violence,women,498
Violence,power,106
Violence,citizens,35
Violence,nineteenth_century,2
Violence,religion,11
Violence,trauma,413
Violence,recognition,34
Violence,reflections,22
Violence,combat,86
Violence,1960s,2
Violence,1980s,13
Violence,thinking,26
Violence,terrorists,13
Violence,18th_century,1
Violence,isolation,37
Violence,disorder,38
Violence,duty,24
Violence,gas,2
Violence,twentieth_century,16
Violence,occupation,36
Violence,attack,94
Violence,adaptation,28
Violence,survivors,188
Violence,wartime,53
Violence,resistance,36
Violence,claims,16
Violence,Japanese,6
Violence,stress,70
Violence,struggle,19
Violence,livestock,8
Violence,feeling,24
second_world_war,abuse,7
second_world_war,Nurses,45
second_world_war,body,47
second_world_war,harm,5
second_world_war,fear,20
second_world_war,warfare,10
second_world_war,exposure,33
second_world_war,churches,1
second_world_war,Soldiers,62
second_world_war,euthanasia,3
second_world_war,attention,52
second_world_war,women,88
second_world_war,power,32
second_world_war,citizens,20
second_world_war,nineteenth_century,11
second_world_war,religion,6
second_world_war,trauma,42
second_world_war,recognition,28
second_world_war,reflections,15
second_world_war,combat,13
second_world_war,1960s,26
second_world_war,1980s,20
second_world_war,20th_century,47
second_world_war,thinking,17
second_world_war,terrorists,3
second_world_war,18th_century,4
second_world_war,isolation,11
second_world_war,anthrax,2
second_world_war,disorder,36
second_world_war,duty,11
second_world_war,gas,15
second_world_war,twentieth_century,47
second_world_war,occupation,14
second_world_war,attack,10
second_world_war,adaptation,6
second_world_war,insecticides,5
second_world_war,survivors,12
second_world_war,wartime,54
second_world_war,resistance,24
second_world_war,claims,16
second_world_war,Japanese,45
second_world_war,stress,31
second_world_war,struggle,7
second_world_war,livestock,2
second_world_war,feeling,6
abuse,fear,18
abuse,exposure,40
abuse,citizens,3
abuse,recognition,16
abuse,combat,48
abuse,1960s,6
abuse,terrorists,1
abuse,isolation,6
abuse,twentieth_century,2
abuse,attack,13
abuse,claims,6
abuse,stress,34
Nurses,body,38
Nurses,fear,39
Nurses,exposure,64
Nurses,churches,19
Nurses,euthanasia,27
Nurses,attention,86
Nurses,women,351
Nurses,citizens,33
Nurses,nineteenth_century,13
Nurses,religion,12
Nurses,recognition,76
Nurses,reflections,38
Nurses,combat,85
Nurses,1960s,27
Nurses,1980s,26
Nurses,terrorists,25
Nurses,18th_century,3
Nurses,isolation,12
Nurses,disorder,24
Nurses,gas,7
Nurses,twentieth_century,12
Nurses,occupation,28
Nurses,attack,41
Nurses,adaptation,15
Nurses,survivors,26
Nurses,resistance,6
Nurses,claims,20
Nurses,Japanese,48
Nurses,stress,108
Nurses,feeling,8
body,fear,15
body,exposure,149
body,citizens,23
body,recognition,25
body,reflections,16
body,combat,109
body,1960s,16
body,1980s,4
body,terrorists,27
body,isolation,14
body,twentieth_century,21
body,attack,26
body,claims,19
body,stress,43
harm,fear,10
harm,exposure,24
harm,churches,3
harm,euthanasia,2
harm,attention,18
harm,women,13
harm,citizens,3
harm,religion,2
harm,recognition,3
harm,reflections,2
harm,combat,19
harm,1980s,3
harm,terrorists,13
harm,18th_century,1
harm,isolation,2
harm,disorder,3
harm,gas,1
harm,twentieth_century,2
harm,occupation,1
harm,attack,9
harm,adaptation,1
harm,survivors,1
harm,wartime,5
harm,claims,6
harm,Japanese,5
harm,stress,6
harm,struggle,4
harm,feeling,2
first_world_war,fear,5
first_world_war,warfare,18
first_world_war,exposure,25
first_world_war,churches,4
first_world_war,Soldiers,105
first_world_war,euthanasia,1
first_world_war,attention,18
first_world_war,women,64
first_world_war,power,21
first_world_war,citizens,9
first_world_war,crisis,8
first_world_war,nineteenth_century,12
first_world_war,religion,2
