atherosclerosis,Risk_factors,50
atherosclerosis,cross_sectional,30
atherosclerosis,hypertension,28
atherosclerosis,world_war,28
atherosclerosis,Korean_War,24
atherosclerosis,young,23
atherosclerosis,intima-media_thickness,23
atherosclerosis,less,22
atherosclerosis,Japanese,21
atherosclerosis,combat,20
atherosclerosis,Veterans,18
atherosclerosis,obesity,16
atherosclerosis,Japanese_men,15
atherosclerosis,white_men,14
atherosclerosis,diabetes_mellitus,13
atherosclerosis,trauma,13
atherosclerosis,exposure,13
atherosclerosis,stress,13
atherosclerosis,injuries,13
atherosclerosis,heart,13
atherosclerosis,occupation,11
atherosclerosis,Outcomes,11
atherosclerosis,burden,11
atherosclerosis,combat_stress,10
atherosclerosis,armed_forces,10
atherosclerosis,Iraqi_Freedom,10
atherosclerosis,Soldiers,10
atherosclerosis,adults,10
atherosclerosis,atomic_bomb_survivors,9
atherosclerosis,radiation_exposure,9
atherosclerosis,nutrition,9
atherosclerosis,stroke,8
atherosclerosis,father,8
atherosclerosis,victims,8
atherosclerosis,acid,8
atherosclerosis,clinical_symptoms,7
atherosclerosis,brain,7
atherosclerosis,blood_pressure,7
atherosclerosis,young_men,7
atherosclerosis,stains,7
atherosclerosis,eleven,7
atherosclerosis,combat_exposure,7
atherosclerosis,combat_veterans,7
atherosclerosis,pregnancy,6
atherosclerosis,survivors,6
atherosclerosis,weeks,6
atherosclerosis,women,5
atherosclerosis,wall,5
atherosclerosis,hemorrhage,5
atherosclerosis,confidence,5
atherosclerosis,disorder,5
atherosclerosis,ethnic_groups,5
atherosclerosis,whites_and_Japanese,5
atherosclerosis,traditional_cardiovascular_risk_factors,5
atherosclerosis,atomic_bomb_radiation,5
atherosclerosis,myocardial_infarction,4
atherosclerosis,atomic_bombings,4
atherosclerosis,comorbidity,4
atherosclerosis,alcohol,4
atherosclerosis,combat_experiences,4
atherosclerosis,vulnerability,3
atherosclerosis,migration,3
atherosclerosis,anger,3
atherosclerosis,death,3
atherosclerosis,hypoxia,3
atherosclerosis,conflict,3
atherosclerosis,morbidity,3
atherosclerosis,emotional,3
atherosclerosis,second_world_war,3
atherosclerosis,sudden_death,3
