young_adults,adolescents,30
young_adults,world_war,28
young_adults,females,21
young_adults,exposure,16
young_adults,young_children,15
young_adults,adults,13
young_adults,less,12
young_adults,body,11
young_adults,adolescence,10
young_adults,stress,9
young_adults,depression,9
young_adults,psychological_distress,7
young_adults,1960s,7
young_adults,young_adulthood,7
young_adults,burden,6
young_adults,onset_of_symptoms,4
young_adults,1980s,4
young_adults,duodenal_ulcer,4
young_adults,brain,4
young_adults,mental_disorders,4
young_adults,long-term_effects,4
young_adults,morbidity,4
young_adults,war_trauma,4
young_adults,disturbance,4
young_adults,psychological_trauma,4
young_adults,suicide_risk,3
young_adults,trust,3
young_adults,lung,3
young_adults,Child_survivors,3
young_adults,terrorist_attacks,3
young_adults,servicemen,3
young_adults,parents_of_children,3
young_adults,fear_of_nuclear_war,2
young_adults,fear,2
young_adults,resistance,2
young_adults,scene,2
young_adults,war-related_violence,2
young_adults,fatigue,2
young_adults,attack,2
young_adults,somatic_symptoms,2
young_adults,isolation,2
young_adults,fate,2
young_adults,missile,2
young_adults,bomb_survivors,2
young_adults,social_relations,2
young_adults,citizens,2
young_adults,immigrants,2
young_adults,cocaine,1
young_adults,adoption,1
young_adults,north,1
young_adults,chronic_disease,1
young_adults,ovary,1
young_adults,symptoms_of_posttraumatic_stress_disorder,1
young_adults,males_than_in_females,1
young_adults,calculations,1
young_adults,eleven,1
young_adults,recognition,1
young_adults,drinking,1
young_adults,soldiers_and_civilians,1
young_adults,reintegration,1
young_adults,identity,1
young_adults,stories,1
young_adults,infant_mortality,1
young_adults,baby,1
young_adults,doubt,1
young_adults,PTSD_scale,1
young_adults,functional_disability,1
young_adults,sclerosis,1
young_adults,prevalence_of_PTSD,1
young_adults,intelligence,1
adolescents,exposure,154
adolescents,long-term_effects,18
adolescents,north,19
world_war,exposure,338
world_war,young_children,13
world_war,less,309
world_war,adolescence,48
world_war,stress,155
world_war,psychological_distress,10
world_war,1960s,162
world_war,young_adulthood,13
world_war,burden,42
world_war,duodenal_ulcer,5
world_war,brain,98
world_war,mental_disorders,21
world_war,long-term_effects,74
world_war,morbidity,94
world_war,war_trauma,36
world_war,disturbance,36
world_war,psychological_trauma,15
world_war,trust,12
world_war,lung,97
world_war,terrorist_attacks,7
world_war,fear,43
world_war,attack,73
world_war,isolation,46
world_war,fate,62
world_war,social_relations,4
world_war,citizens,62
world_war,immigrants,80
world_war,adoption,27
world_war,north,155
world_war,chronic_disease,34
world_war,ovary,3
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,recognition,126
world_war,drinking,55
world_war,identity,95
world_war,stories,32
world_war,PTSD_scale,7
world_war,functional_disability,2
world_war,sclerosis,9
world_war,prevalence_of_PTSD,21
world_war,intelligence,59
females,exposure,208
females,young_children,11
females,less,227
females,adolescence,6
females,stress,116
females,psychological_distress,20
females,1960s,16
females,young_adulthood,5
females,burden,34
females,duodenal_ulcer,1
females,brain,21
females,mental_disorders,25
females,long-term_effects,12
females,morbidity,33
females,war_trauma,26
females,disturbance,7
females,psychological_trauma,5
females,trust,7
females,lung,18
females,terrorist_attacks,2
females,fear_of_nuclear_war,1
females,fear,23
females,scene,1
females,war-related_violence,3
females,attack,24
females,somatic_symptoms,3
females,isolation,5
females,bomb_survivors,19
females,social_relations,6
females,citizens,12
females,immigrants,14
females,adoption,1
females,north,38
females,chronic_disease,4
females,ovary,12
females,symptoms_of_posttraumatic_stress_disorder,27
females,recognition,22
females,drinking,22
females,identity,14
females,stories,7
females,PTSD_scale,6
females,sclerosis,1
females,prevalence_of_PTSD,16
females,intelligence,5
exposure,long-term_effects,82
exposure,north,63
exposure,ovary,7
young_children,less,18
young_children,burden,8
young_children,mental_disorders,3
young_children,long-term_effects,2
young_children,disturbance,2
young_children,lung,1
