children,tract_infections,33
children,vulnerability,147
children,psychiatric_care,7
children,combat_environment,3
children,strongyloidiasis,5
children,burn_patients,7
children,anastomosis,8
children,immune_system,14
children,exile,11
children,abscess,14
children,acute_forms_of_the_disease,1
children,spinal_cord_injury,3
children,pupils,38
children,immigration,34
children,social_problems,15
children,workforce,20
children,hand,177
children,cessation,16
children,antibiotic_resistance,3
children,imperialism,1
children,resettlement,6
children,mothers,659
children,unemployment,16
children,combat-related_posttraumatic_stress_disorder,7
children,human_rights,79
children,human_beings,2
children,lymphoma,37
children,diagnosis_of_posttraumatic_stress_disorder,1
children,teenagers,42
children,PTSD_symptom_severity,17
children,prison,6
children,malignant_tumors,6
children,plasma,33
children,conflict_group,1
children,injured_soldiers,4
children,war_crimes,3
children,survival,153
children,referral,108
children,greater_exposure,5
children,desire,9
children,combat-related_PTSD,2
children,health_problems,136
children,military_operations,23
children,groundwater,1
children,malnutrition,264
children,security,95
children,starvation,29
children,battlefield,18
children,pain,70
children,atomic_bomb,32
children,sense_of_coherence,2
children,Sociology,1
children,radiation_risk,1
children,ethnic_groups,16
children,military_physician,3
children,other_mental_health_problems,1
children,syphilis,5
children,civilian_trauma,7
children,rehabilitation_centers,1
children,violent_conflict,20
children,special_attention,30
children,disabled_people,1
children,confrontation,7
children,menopause,7
children,risk_assessment,8
children,annual_risk_of_tuberculosis_infection,1
children,rapid_identification,2
children,army,144
children,wound_management,1
children,mortality_due,12
children,genocide,45
children,adverse_effects,28
children,nuclear_explosions,1
children,arousal_symptoms,7
children,nerve,12
children,risk_of_PTSD,9
children,tetanus,43
children,tissue_damage,2
children,prisoners,25
children,governance,1
children,1990s,30
children,insults,7
children,historical_perspective,5
children,random_cluster_survey,4
children,survivors_of_sexual_violence,2
children,global_health,6
children,sanctions,43
children,head,112
children,health_implications,23
children,respiratory_conditions,13
children,heat,14
children,dead,43
children,weeks,222
children,counseling,29
children,injuries,404
children,historical_context,10
children,injury_severity,32
children,symptom_complexes,11
children,phosphate,8
children,minors,20
children,traumatic_events,185
children,emotional,388
children,social_support,78
children,conflict-affected_populations,1
children,war_casualties,21
children,stains,6
children,influence_wars,5
children,excess_mortality,8
children,cold_war,19
children,ship,3
children,teeth,49
children,nuclear_test_site,1
children,upheaval,9
children,settings,168
children,major_depression,20
children,wounded_persons,2
children,military_surgeons,9
children,peacekeepers,4
children,alcohol_consumption,5
children,drug_abuse,4
children,Korean_survivors,9
children,malaria_cases,3
children,former_Polish_eastern_borderland,2
children,humanitarian_emergencies,19
children,exhibition,1
children,nuclear_threat,9
children,radioactivity,3
children,disruption,71
children,extremity_injuries,2
children,major_depressive_disorder,6
children,livelihoods,26
children,retention,31
children,compartment_syndrome,8
children,burnout,4
children,father,353
children,earthquake,19
children,disease_outbreaks,2
children,terror,35
children,mental_health_status,5
children,traumatic_memories,20
children,war_circumstances,9
children,blast,46
children,psychiatric_casualties,3
children,brothers,43
children,anaesthetists,6
children,diarrhoea,78
children,peripheral_blood,3
children,natural_disasters,61
children,refugee_families,38
children,war_syndrome,4
children,host_country,10
children,tribes,4
children,recent_war,26
children,annals,2
children,bombing,63
children,extremity_wounds,2
children,sexual_activity,1
children,behavioral_effects,3
children,health-related_quality_of_life,8
children,lower_limbs,28
children,first_world_war,54
children,maternal_mortality,14
children,teachers,183
