reintegration,rehabilitation,31
reintegration,combat,22
reintegration,Operation_Iraqi,21
reintegration,depression,21
reintegration,stress,19
reintegration,exposure,14
reintegration,less,12
reintegration,females,11
reintegration,war_experiences,11
reintegration,adolescents,11
reintegration,wounded,10
reintegration,young_children,10
reintegration,adults,9
reintegration,military_families,9
reintegration,armed_conflict,9
reintegration,OIF_veterans,9
reintegration,psychological_trauma,9
reintegration,rape,8
reintegration,symptoms_of_posttraumatic_stress_disorder,7
reintegration,leaders,7
reintegration,collaboration,7
reintegration,abuse,6
reintegration,coordination,5
reintegration,shame,5
reintegration,psychological_distress,5
reintegration,witnesses,5
reintegration,world_war,5
reintegration,fighter,4
reintegration,body,4
reintegration,confidence,4
reintegration,suicidal_ideation,3
reintegration,torture,3
reintegration,substance_abuse,3
reintegration,adoption,3
reintegration,Croatia,3
reintegration,burden,3
reintegration,war_veterans,3
reintegration,resistance,3
reintegration,brain,3
reintegration,attack,2
reintegration,military_sexual_trauma,2
reintegration,consciousness,2
reintegration,veterans_with_PTSD,2
reintegration,toll,2
reintegration,combat_stress_reaction,2
reintegration,rehabilitation_process,2
reintegration,human_rights_abuses,2
reintegration,narratives,2
reintegration,limb,2
reintegration,mental_illness,2
reintegration,war-related_violence,2
reintegration,long-term_effects,2
reintegration,spouses,2
reintegration,reflections,2
reintegration,twentieth_century,1
reintegration,isolation,1
reintegration,suicide_risk,1
reintegration,panic_disorder,1
reintegration,asylum,1
reintegration,scene,1
reintegration,reservists,1
reintegration,firearms,1
reintegration,brain_regions,1
reintegration,combat-related_injuries,1
reintegration,fatigue,1
reintegration,aggressor,1
reintegration,stroke,1
reintegration,motor,1
reintegration,territory,1
reintegration,ear,1
