birth_weight,women,68
birth_weight,Outcomes,56
birth_weight,exposure,52
birth_weight,less,35
birth_weight,postwar_period,28
birth_weight,stress,27
birth_weight,world_war,27
birth_weight,newborns,26
birth_weight,baby,26
birth_weight,adults,22
birth_weight,death,18
birth_weight,maternity,17
birth_weight,females,16
birth_weight,morbidity,16
birth_weight,socioeconomic_status,13
birth_weight,young_adults,13
birth_weight,long-term_effects,12
birth_weight,occupation,12
birth_weight,adolescents,12
birth_weight,leg,11
birth_weight,German_occupation,11
birth_weight,Croatia,11
birth_weight,weight_gain,11
birth_weight,intelligence,10
birth_weight,rest,9
birth_weight,suffering,9
birth_weight,adolescence,8
birth_weight,disorder,7
birth_weight,Japanese,7
birth_weight,cross_sectional,7
birth_weight,welfare,7
birth_weight,cholesterol_levels,6
birth_weight,Veterans,6
birth_weight,1980s,5
birth_weight,infant_mortality,5
birth_weight,old_age,5
birth_weight,spine,4
birth_weight,alcohol,4
birth_weight,war_veterans,4
birth_weight,survivors,4
birth_weight,rockets,3
birth_weight,genetic_effects,3
birth_weight,attack,3
birth_weight,fate,3
birth_weight,north,3
birth_weight,hypertension,3
birth_weight,wartime,3
birth_weight,beginning_of_the_20th_century,3
birth_weight,testicular_cancer,2
birth_weight,necrosis,2
birth_weight,fear,2
birth_weight,young,2
birth_weight,armed_conflict,2
birth_weight,breakdown,2
birth_weight,Australian_veterans,2
birth_weight,milk,2
birth_weight,anxiety,2
birth_weight,body,2
birth_weight,1960s,2
birth_weight,cerebrospinal_fluid,2
birth_weight,resistance,2
birth_weight,human_immunodeficiency_virus,2
birth_weight,1920s,2
birth_weight,depression,1
birth_weight,calculations,1
birth_weight,Nurses,1
birth_weight,attention,1
birth_weight,1950s,1
birth_weight,sequence,1
birth_weight,mustard_gas,1
women,exposure,342
women,less,353
women,stress,174
women,world_war,588
women,baby,68
women,adults,195
women,females,609
women,morbidity,72
women,young_adults,14
women,long-term_effects,42
women,occupation,90
women,adolescents,37
women,leg,12
women,German_occupation,6
women,Croatia,58
women,weight_gain,23
women,intelligence,2
women,suffering,84
women,adolescence,30
women,disorder,114
women,Japanese,94
women,cross_sectional,168
women,cholesterol_levels,3
women,1980s,59
women,infant_mortality,35
women,spine,5
women,war_veterans,91
women,survivors,165
women,rockets,6
women,attack,71
women,fate,17
women,north,82
women,beginning_of_the_20th_century,4
women,necrosis,1
women,fear,94
women,young,153
women,armed_conflict,79
women,Australian_veterans,1
women,milk,22
women,anxiety,117
women,body,131
women,1960s,29
women,cerebrospinal_fluid,1
women,resistance,54
women,human_immunodeficiency_virus,11
women,1920s,19
women,depression,243
women,calculations,6
women,attention,133
women,1950s,44
women,sequence,7
women,mustard_gas,7
Outcomes,exposure,387
Outcomes,less,290
Outcomes,postwar_period,25
Outcomes,stress,127
Outcomes,world_war,194
Outcomes,newborns,32
Outcomes,baby,18
Outcomes,adults,149
Outcomes,death,229
Outcomes,maternity,21
Outcomes,females,185
Outcomes,morbidity,123
Outcomes,socioeconomic_status,6
Outcomes,young_adults,21
Outcomes,long-term_effects,31
Outcomes,occupation,20
Outcomes,adolescents,55
Outcomes,leg,37
Outcomes,Croatia,60
Outcomes,weight_gain,15
Outcomes,intelligence,18
Outcomes,rest,20
Outcomes,suffering,90
Outcomes,adolescence,6
Outcomes,disorder,93
Outcomes,Japanese,11
Outcomes,cross_sectional,123
Outcomes,welfare,14
Outcomes,cholesterol_levels,1
Outcomes,Veterans,583
Outcomes,1980s,16
Outcomes,infant_mortality,21
Outcomes,old_age,25
Outcomes,spine,14
Outcomes,alcohol,38
Outcomes,war_veterans,217
Outcomes,survivors,88
Outcomes,rockets,6
Outcomes,genetic_effects,1
Outcomes,attack,54
Outcomes,fate,2
Outcomes,north,32
Outcomes,hypertension,31
Outcomes,wartime,118
Outcomes,testicular_cancer,4
Outcomes,necrosis,18
Outcomes,fear,41
