sleep_disturbance,exposure,23
sleep_disturbance,refugee_children,7
sleep_disturbance,respiratory_symptoms,5
sleep_disturbance,consciousness,3
sleep_disturbance,symptoms_of_posttraumatic_stress_disorder,3
sleep_disturbance,combat-related_injuries,3
sleep_disturbance,long-term_effects,3
sleep_disturbance,anxiety_scores,2
sleep_disturbance,pyridostigmine,1
sleep_disturbance,leaders,1
sleep_disturbance,War-related_illnesses,1
sleep_disturbance,armed_conflict,1
sleep_disturbance,OIF_veterans,1
sleep_disturbance,Croatia,1
sleep_disturbance,combat_stress_reaction,1
sleep_disturbance,psychological_distress,1
sleep_disturbance,trauma_patients,1
exposure,refugee_children,26
exposure,long-term_effects,82
exposure,anxiety_scores,10
exposure,War-related_illnesses,10
exposure,OIF_veterans,15
exposure,Croatia,29
exposure,trauma_patients,5
respiratory_symptoms,leaders,1
respiratory_symptoms,armed_conflict,1
consciousness,combat-related_injuries,1
consciousness,long-term_effects,4
consciousness,OIF_veterans,4
consciousness,Croatia,3
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,OIF_veterans,5
symptoms_of_posttraumatic_stress_disorder,Croatia,5
combat-related_injuries,trauma_patients,2
long-term_effects,trauma_patients,1
leaders,armed_conflict,5
leaders,OIF_veterans,1
leaders,Croatia,3
leaders,trauma_patients,2
armed_conflict,Croatia,7
armed_conflict,trauma_patients,3
