drug_use,morality,3
drug_use,civilian_population,2
drug_use,camps,1
drug_use,civil_war,1
drug_use,ulcers,1
drug_use,spite,3
drug_use,epidemic_proportions,1
drug_use,alcohol_abuse,4
drug_use,legislation,1
drug_use,OIF,7
drug_use,troops,6
drug_use,disaster,1
drug_use,sensitivity,3
drug_use,contamination,3
drug_use,19th_century,2
drug_use,PTSD_and_depression,1
drug_use,work_performance_of_veterans,1
drug_use,children,10
drug_use,tract_infections,5
drug_use,mild_traumatic_brain_injury,1
drug_use,vulnerability,6
drug_use,psychiatric_care,1
drug_use,immune_system,1
drug_use,social_problems,3
drug_use,hand,6
drug_use,cessation,1
drug_use,skepticism,1
drug_use,mothers,2
drug_use,human_rights,4
drug_use,teenagers,10
drug_use,prison,7
drug_use,war_crimes,1
drug_use,survival,1
drug_use,referral,2
drug_use,combat-related_PTSD,1
drug_use,health_problems,2
drug_use,security,9
drug_use,pain,3
drug_use,Sociology,2
drug_use,special_attention,1
drug_use,army,8
drug_use,governance,1
drug_use,1990s,8
drug_use,Croatian_war_veterans,1
drug_use,historical_perspective,1
drug_use,weeks,9
drug_use,counseling,3
drug_use,injuries,1
drug_use,emotional,3
drug_use,cold_war,1
drug_use,upheaval,1
drug_use,settings,3
drug_use,trafficking,6
drug_use,alcohol_consumption,3
drug_use,drug_abuse,34
drug_use,disruption,1
drug_use,major_depressive_disorder,1
drug_use,livelihoods,5
drug_use,burnout,1
drug_use,earthquake,1
drug_use,terror,1
drug_use,tribes,1
drug_use,recent_war,4
drug_use,sexual_activity,4
drug_use,teachers,1
drug_use,crisis,4
drug_use,second_world_war,5
drug_use,disputes,1
drug_use,marital_status,3
drug_use,occupational_exposure,1
drug_use,Violence,10
drug_use,harm_reduction,15
drug_use,victims,3
drug_use,international_community,3
drug_use,children_and_adolescents,3
drug_use,psychotic_symptoms,3
drug_use,susceptibility,2
drug_use,instability,1
drug_use,community_violence,1
drug_use,trauma,5
drug_use,family_history,2
drug_use,friends,1
drug_use,psychiatric_treatment,1
drug_use,forensic_medicine,1
drug_use,illness,4
drug_use,anger,2
drug_use,warfare,1
drug_use,crimes,3
drug_use,enthusiasm,1
drug_use,psychiatrists,4
drug_use,anxiety_and_depression,1
drug_use,relaxation,5
drug_use,war_on_drugs,52
drug_use,comorbidity,8
drug_use,duty,6
drug_use,rise_and_fall,2
drug_use,war_against_terrorism,2
drug_use,political_violence,1
drug_use,wake,4
drug_use,Outcomes,19
drug_use,Soldiers,7
drug_use,OEF,8
drug_use,weakness,3
