family_support,stress,7
family_support,family_members,5
family_support,Iraqi_Freedom,4
family_support,OIF_veterans,3
family_support,reservists,3
family_support,adults,3
family_support,spouses,3
family_support,world_war,3
family_support,suffering,2
family_support,collaboration,2
family_support,reflections,2
family_support,anxiety,2
family_support,leaders,2
family_support,attention,2
family_support,combat,2
family_support,mental_illness,1
family_support,wounded,1
family_support,war_veterans,1
family_support,shock,1
family_support,body,1
family_support,distress,1
family_support,Operation_Iraqi,1
family_support,severe_trauma,1
family_support,baby,1
family_support,abuse,1
family_support,trauma_care,1
family_support,acceptance,1
family_support,adolescents,1
family_support,torture,1
family_support,infant_mortality,1
family_support,Bosnian_refugees,1
family_support,depression,1
family_support,consciousness,1
family_support,mood,1
family_support,trust,1
family_support,stories,1
family_support,war_trauma,1
family_support,attack,1
family_support,females,1
family_support,limb,1
family_support,Japanese,1
family_support,women_and_children,1
stress,OIF_veterans,5
stress,reservists,15
stress,spouses,15
stress,collaboration,3
stress,reflections,22
stress,leaders,24
stress,combat,163
stress,wounded,29
stress,adolescents,35
stress,consciousness,4
stress,trust,5
stress,stories,3
stress,war_trauma,20
family_members,Iraqi_Freedom,12
family_members,OIF_veterans,7
family_members,reservists,2
family_members,adults,19
family_members,spouses,12
family_members,world_war,25
family_members,suffering,27
family_members,collaboration,5
family_members,reflections,4
family_members,leaders,5
family_members,combat,21
family_members,mental_illness,8
family_members,wounded,7
family_members,war_veterans,6
family_members,shock,1
family_members,body,6
family_members,Operation_Iraqi,12
family_members,abuse,5
family_members,adolescents,12
family_members,torture,10
family_members,depression,22
family_members,consciousness,2
family_members,mood,3
family_members,trust,1
family_members,stories,2
family_members,war_trauma,5
family_members,attack,6
family_members,females,17
family_members,women_and_children,10
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,reservists,8
Iraqi_Freedom,adults,10
Iraqi_Freedom,spouses,10
Iraqi_Freedom,world_war,29
Iraqi_Freedom,collaboration,6
Iraqi_Freedom,reflections,8
Iraqi_Freedom,leaders,7
Iraqi_Freedom,combat,350
Iraqi_Freedom,mental_illness,10
Iraqi_Freedom,wounded,70
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,shock,10
Iraqi_Freedom,body,59
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,abuse,1
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,adolescents,4
Iraqi_Freedom,depression,68
Iraqi_Freedom,consciousness,19
Iraqi_Freedom,mood,7
Iraqi_Freedom,war_trauma,5
Iraqi_Freedom,attack,3
