depression_symptoms,deficit,4
depression_symptoms,combat_experiences,3
depression_symptoms,physical_activity,1
depression_symptoms,old_age,2
depression_symptoms,diagnostic_criteria_for_PTSD,1
depression_symptoms,severity_of_PTSD,5
depression_symptoms,harm,4
depression_symptoms,child_soldiers,4
depression_symptoms,psychopathology,7
depression_symptoms,stressors,6
depression_symptoms,anxiety_disorder,3
depression_symptoms,refugee_camps,5
depression_symptoms,traumatic_exposure,1
depression_symptoms,traumatic_brain_injury,5
depression_symptoms,treatment_of_depression,1
depression_symptoms,wartime,3
depression_symptoms,Veterans,42
depression_symptoms,posttraumatic_stress,19
depression_symptoms,current_PTSD,1
depression_symptoms,alcohol,2
depression_symptoms,Nurses,2
depression_symptoms,psychotherapy,5
depression_symptoms,women,18
depression_symptoms,veteran_group,1
depression_symptoms,psychiatric_disorders,4
depression_symptoms,movement,2
depression_symptoms,combat_stress,2
depression_symptoms,Greater_combat_exposure,2
depression_symptoms,sexual_violence,3
depression_symptoms,young,2
depression_symptoms,zone_stress,1
depression_symptoms,criteria_for_PTSD,2
depression_symptoms,PTSD_diagnosis,6
depression_symptoms,combat_veterans_with_posttraumatic_stress_disorder,1
depression_symptoms,cross_sectional,9
depression_symptoms,Sudanese_refugees,2
depression_symptoms,dysfunction,4
depression_symptoms,prolonged_exposure,4
depression_symptoms,war_on_terror,1
depression_symptoms,PTSD_patients,4
depression_symptoms,feeling,3
depression_symptoms,brain_injury,2
depression_symptoms,children_and_adults,2
depression_symptoms,discrimination,2
depression_symptoms,stressor,1
depression_symptoms,posttraumatic_stress_disorder_and_depression,8
depression_symptoms,sleep_problems,2
depression_symptoms,anxiety,49
depression_symptoms,war_exposure,1
depression_symptoms,occupation,2
depression_symptoms,Bosnian_refugees,5
depression_symptoms,schizophrenia,1
depression_symptoms,migration,1
depression_symptoms,head_injuries,2
depression_symptoms,asylum_seekers,3
depression_symptoms,attention,6
depression_symptoms,Japanese,1
depression_symptoms,poverty,1
depression_symptoms,distress,13
depression_symptoms,combat_veterans,6
depression_symptoms,adaptation,1
depression_symptoms,psychological_problems,1
depression_symptoms,family_members,10
depression_symptoms,survivors,12
depression_symptoms,war-affected_youth,1
depression_symptoms,group_interpersonal_psychotherapy,9
depression_symptoms,depressed_mood,2
depression_symptoms,adolescent_girls,8
depression_symptoms,atrophy,1
depression_symptoms,young_people,1
depression_symptoms,complaints,4
depression_symptoms,late_1980s,3
depression_symptoms,suffering,12
depression_symptoms,depressive_disorder,3
depression_symptoms,Iraqi_Freedom,8
depression_symptoms,disorder,7
depression_symptoms,stress_reactions,1
depression_symptoms,religion,3
depression_symptoms,war-related_trauma,9
depression_symptoms,clinical_symptoms,1
depression_symptoms,war_zone,6
depression_symptoms,mental_health_disorders,2
depression_symptoms,reintegration,4
depression_symptoms,adults,16
depression_symptoms,mood,2
depression_symptoms,narratives,1
depression_symptoms,servicemen,2
depression_symptoms,resistance,4
depression_symptoms,emotional_distress,4
depression_symptoms,parents_of_children,2
depression_symptoms,obesity,1
depression_symptoms,cognitive_functioning,1
depression_symptoms,depression,51
depression_symptoms,Operation_Iraqi,7
depression_symptoms,duty_military_personnel,7
depression_symptoms,suicide_risk,3
depression_symptoms,mental_illness,7
depression_symptoms,hundreds_of_thousands,1
depression_symptoms,1980s,1
depression_symptoms,males_than_in_females,1
depression_symptoms,rehabilitation,1
depression_symptoms,rape,3
depression_symptoms,abuse,1
depression_symptoms,fatigue,2
depression_symptoms,contention,2
depression_symptoms,war_stress,1
depression_symptoms,veterans_with_PTSD,9
depression_symptoms,Child_survivors,1
depression_symptoms,females,15
depression_symptoms,war_veterans,11
depression_symptoms,witnesses,3
depression_symptoms,irritability,1
depression_symptoms,war-related_violence,3
depression_symptoms,women_veterans,1
depression_symptoms,severity_of_posttraumatic_stress_disorder,1
depression_symptoms,somatic_symptoms,3
depression_symptoms,military_sexual_trauma,1
depression_symptoms,women_and_children,3
depression_symptoms,world_war,4
depression_symptoms,attack,1
depression_symptoms,morbidity,6
depression_symptoms,war_experiences,2
depression_symptoms,prevalence_of_PTSD,2
depression_symptoms,stress,8
depression_symptoms,combat,17
depression_symptoms,PTSD_scale,3
depression_symptoms,fearlessness_about_death,2
depression_symptoms,wounded,2
depression_symptoms,fear,1
depression_symptoms,asylum,1
depression_symptoms,war_trauma,3
depression_symptoms,brain,3
depression_symptoms,immigrants,4
depression_symptoms,explosives,1
depression_symptoms,suicidal_ideation,5
depression_symptoms,terrorist_attacks,3
depression_symptoms,panic_disorder,1
depression_symptoms,young_children,1
depression_symptoms,psychological_trauma,2
depression_symptoms,drinking,2
depression_symptoms,mental_disorders,3
depression_symptoms,rockets,1
depression_symptoms,less,11
depression_symptoms,physical_symptoms,1
depression_symptoms,disturbance,3
depression_symptoms,citizens,1
depression_symptoms,conflict_zone,2
depression_symptoms,sleep_disturbance,2
depression_symptoms,psychological_distress,5
depression_symptoms,villages,4
depression_symptoms,trust,1
depression_symptoms,armed_conflict,2
depression_symptoms,symptoms_of_posttraumatic_stress_disorder,17
depression_symptoms,consciousness,4
depression_symptoms,intervention_group,11
depression_symptoms,health_complaints,1
depression_symptoms,Prevalence_of_post-traumatic_stress_disorder,2
depression_symptoms,lung,1
depression_symptoms,adolescents,23
depression_symptoms,exposure,26
depression_symptoms,north,2
depression_symptoms,anxiety_scores,8
depression_symptoms,cognitive_behavioral_therapy,1
depression_symptoms,alcohol-related_problems,1
depression_symptoms,weight_gain,1
depression_symptoms,OIF_veterans,2
