combat-related_PTSD_with_history,PTSD_group,2
combat-related_PTSD_with_history,depression,2
combat-related_PTSD_with_history,combat-related_PTSD,2
combat-related_PTSD_with_history,Veterans,2
combat-related_PTSD_with_history,combat-related_posttraumatic_stress_disorder,2
combat-related_PTSD_with_history,Iraqi_Freedom,2
combat-related_PTSD_with_history,mild_traumatic_brain_injury,2
combat-related_PTSD_with_history,veterans_with_PTSD,2
combat-related_PTSD_with_history,OIF_veterans,2
combat-related_PTSD_with_history,Operation_Iraqi,2
combat-related_PTSD_with_history,PTSD_symptoms,2
combat-related_PTSD_with_history,PTSD,2
combat-related_PTSD_with_history,OIF,2
combat-related_PTSD_with_history,completion,2
combat-related_PTSD_with_history,OEF,2
combat-related_PTSD_with_history,combat,2
PTSD_group,depression,10
PTSD_group,Veterans,69
PTSD_group,Iraqi_Freedom,7
PTSD_group,veterans_with_PTSD,24
PTSD_group,OIF_veterans,2
PTSD_group,Operation_Iraqi,2
PTSD_group,PTSD_symptoms,11
PTSD_group,OEF,2
PTSD_group,combat,21
depression,veterans_with_PTSD,53
depression,OIF_veterans,44
depression,Operation_Iraqi,62
depression,combat,170
combat-related_PTSD,Veterans,127
combat-related_PTSD,Iraqi_Freedom,15
combat-related_PTSD,veterans_with_PTSD,30
combat-related_PTSD,OIF_veterans,14
combat-related_PTSD,Operation_Iraqi,8
combat-related_PTSD,PTSD_symptoms,50
combat-related_PTSD,OEF,19
combat-related_PTSD,combat,147
Veterans,Iraqi_Freedom,1140
Veterans,veterans_with_PTSD,902
Veterans,OIF_veterans,543
Veterans,Operation_Iraqi,876
Veterans,combat,1423
combat-related_posttraumatic_stress_disorder,Iraqi_Freedom,7
combat-related_posttraumatic_stress_disorder,veterans_with_PTSD,27
combat-related_posttraumatic_stress_disorder,OIF_veterans,4
combat-related_posttraumatic_stress_disorder,Operation_Iraqi,5
combat-related_posttraumatic_stress_disorder,PTSD_symptoms,70
combat-related_posttraumatic_stress_disorder,OEF,7
combat-related_posttraumatic_stress_disorder,combat,193
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,combat,350
mild_traumatic_brain_injury,veterans_with_PTSD,10
mild_traumatic_brain_injury,OIF_veterans,23
mild_traumatic_brain_injury,Operation_Iraqi,52
mild_traumatic_brain_injury,PTSD_symptoms,9
mild_traumatic_brain_injury,OEF,56
mild_traumatic_brain_injury,combat,54
veterans_with_PTSD,OIF_veterans,11
veterans_with_PTSD,combat,72
Operation_Iraqi,combat,308
PTSD_symptoms,combat,175
PTSD,OIF,124
PTSD,completion,28
PTSD,OEF,190
PTSD,combat,624
OIF,completion,2
OIF,OEF,474
OIF,combat,156
completion,OEF,2
completion,combat,15
OEF,combat,170
