concentration_camps,prisoners,130
concentration_camps,survivors,104
concentration_camps,world_war,90
concentration_camps,victims,53
concentration_camps,women,47
concentration_camps,children,46
concentration_camps,liberation,43
concentration_camps,second_world_war,40
concentration_camps,survival,37
concentration_camps,death,35
concentration_camps,trauma,35
concentration_camps,posttraumatic_stress_disorder,29
concentration_camps,traumatic_stress,27
concentration_camps,typhus,26
concentration_camps,incarceration,23
concentration_camps,PTSD,23
concentration_camps,Japanese,21
concentration_camps,traumatic_events,21
concentration_camps,prison,20
concentration_camps,persecution,19
concentration_camps,less,19
concentration_camps,stress,18
concentration_camps,disorder,18
concentration_camps,camps,17
concentration_camps,Nurses,17
concentration_camps,illness,17
concentration_camps,memory,17
concentration_camps,old_age,17
concentration_camps,resistance,16
concentration_camps,morbidity,15
concentration_camps,psychotherapy,15
concentration_camps,imprisonment,14
concentration_camps,Soldiers,14
concentration_camps,fighter,14
concentration_camps,atrocities,14
concentration_camps,terror,14
concentration_camps,Jews,14
concentration_camps,power,14
concentration_camps,suicide,14
concentration_camps,euthanasia,13
concentration_camps,exposure,13
concentration_camps,childhood,13
concentration_camps,emotional,13
concentration_camps,fate,12
concentration_camps,adults,12
concentration_camps,army,12
concentration_camps,anxiety,12
concentration_camps,occupation,12
concentration_camps,crimes,12
concentration_camps,Veterans,12
concentration_camps,attention,11
concentration_camps,nightmares,11
concentration_camps,refugees,11
concentration_camps,end_of_the_war,11
concentration_camps,post-traumatic_stress_symptoms,11
concentration_camps,fever,11
concentration_camps,suffering,11
concentration_camps,historians,11
concentration_camps,prisoners_of_war,11
concentration_camps,current_PTSD,10
concentration_camps,loss,10
concentration_camps,posttraumatic_stress,10
concentration_camps,mental_illness,10
concentration_camps,complaints,10
concentration_camps,torture,10
concentration_camps,war_crimes,10
concentration_camps,gas,10
concentration_camps,conflict,10
concentration_camps,Child_survivors,9
concentration_camps,justice,9
