level_of_radiation_exposure,females,3
level_of_radiation_exposure,less,3
level_of_radiation_exposure,radiation_exposure,3
level_of_radiation_exposure,males_than_in_females,1
level_of_radiation_exposure,death,1
level_of_radiation_exposure,Japanese,1
level_of_radiation_exposure,uranium,1
level_of_radiation_exposure,atomic_bomb_survivors,1
level_of_radiation_exposure,irradiation,1
level_of_radiation_exposure,atomic_bombings,1
level_of_radiation_exposure,young,1
level_of_radiation_exposure,survivors,1
level_of_radiation_exposure,Radiation-induced_cancers,1
level_of_radiation_exposure,bomb_survivors,1
level_of_radiation_exposure,atomic_bomb_radiation,1
level_of_radiation_exposure,paucity,1
level_of_radiation_exposure,leukemia,1
level_of_radiation_exposure,stomach,1
level_of_radiation_exposure,thyroid_cancer_incidence,1
level_of_radiation_exposure,cohort_of_atomic_bomb_survivors,1
females,less,227
females,atomic_bombings,5
females,bomb_survivors,19
females,stomach,27
females,thyroid_cancer_incidence,4
less,bomb_survivors,34
less,thyroid_cancer_incidence,5
radiation_exposure,males_than_in_females,9
radiation_exposure,Japanese,84
radiation_exposure,uranium,11
radiation_exposure,atomic_bomb_survivors,208
radiation_exposure,atomic_bombings,35
radiation_exposure,survivors,38
radiation_exposure,bomb_survivors,58
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,paucity,3
radiation_exposure,leukemia,40
radiation_exposure,stomach,16
radiation_exposure,thyroid_cancer_incidence,6
males_than_in_females,atomic_bombings,2
males_than_in_females,bomb_survivors,5
males_than_in_females,leukemia,3
males_than_in_females,stomach,4
death,Japanese,70
death,uranium,13
death,atomic_bomb_survivors,37
death,atomic_bombings,11
death,young,89
death,survivors,93
death,bomb_survivors,21
death,atomic_bomb_radiation,8
death,paucity,6
death,leukemia,28
death,stomach,20
Japanese,uranium,8
Japanese,atomic_bomb_survivors,207
Japanese,atomic_bombings,28
Japanese,survivors,44
Japanese,bomb_survivors,105
Japanese,leukemia,34
Japanese,stomach,8
Japanese,thyroid_cancer_incidence,6
uranium,atomic_bombings,4
uranium,bomb_survivors,9
uranium,leukemia,16
atomic_bomb_survivors,atomic_bombings,78
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,thyroid_cancer_incidence,8
irradiation,atomic_bombings,12
irradiation,young,3
irradiation,survivors,20
irradiation,Radiation-induced_cancers,9
irradiation,bomb_survivors,17
irradiation,atomic_bomb_radiation,13
irradiation,leukemia,27
irradiation,stomach,4
atomic_bombings,bomb_survivors,8
atomic_bombings,thyroid_cancer_incidence,1
young,survivors,16
young,bomb_survivors,7
young,atomic_bomb_radiation,2
young,paucity,3
young,leukemia,5
young,stomach,6
survivors,bomb_survivors,23
survivors,leukemia,33
survivors,stomach,4
survivors,thyroid_cancer_incidence,1
Radiation-induced_cancers,bomb_survivors,3
Radiation-induced_cancers,atomic_bomb_radiation,1
Radiation-induced_cancers,leukemia,5
Radiation-induced_cancers,stomach,5
bomb_survivors,thyroid_cancer_incidence,1
atomic_bomb_radiation,leukemia,14
atomic_bomb_radiation,stomach,8
atomic_bomb_radiation,thyroid_cancer_incidence,3
paucity,stomach,1
leukemia,stomach,34
leukemia,thyroid_cancer_incidence,1
