terrorism_preparedness,terrorism,22
terrorism_preparedness,Nurses,14
terrorism_preparedness,exposure,14
terrorism_preparedness,chemical_terrorism,11
terrorism_preparedness,less,11
terrorism_preparedness,anthrax,11
terrorism_preparedness,terrorist_attacks,10
terrorism_preparedness,attack,10
terrorism_preparedness,confidence,6
terrorism_preparedness,isolation,5
terrorism_preparedness,weapons,5
terrorism_preparedness,weapons_of_mass_destruction,5
terrorism_preparedness,terrorists,4
terrorism_preparedness,chemical_weapons,4
terrorism_preparedness,death,4
terrorism_preparedness,radiological_terrorism,4
terrorism_preparedness,explosives,3
terrorism_preparedness,viral_encephalitis,3
terrorism_preparedness,recognition,3
terrorism_preparedness,learning,3
terrorism_preparedness,coordination,3
terrorism_preparedness,Outcomes,3
terrorism_preparedness,collaboration,3
terrorism_preparedness,drinking,2
terrorism_preparedness,biosafety,2
terrorism_preparedness,cross_sectional,2
terrorism_preparedness,poverty,2
terrorism_preparedness,north,2
terrorism_preparedness,shock,2
terrorism_preparedness,attention,1
terrorism_preparedness,socioeconomic_status,1
terrorism_preparedness,adults,1
terrorism_preparedness,thinking,1
terrorism_preparedness,spills,1
terrorism_preparedness,subway_sarin_attack,1
terrorism_preparedness,scene,1
terrorism_preparedness,explosion,1
terrorism_preparedness,rash,1
terrorism_preparedness,bioterrorist_event,1
terrorism_preparedness,toxins,1
terrorism_preparedness,bioterrorism_agents,1
terrorism_preparedness,syndromic_surveillance_systems,1
terrorism_preparedness,chronic_disease,1
terrorism_preparedness,trust,1
terrorism_preparedness,women,1
terrorism_preparedness,war_against_terrorism,1
terrorism_preparedness,landmines,1
terrorism_preparedness,welfare,1
