blast_wave,Blast_injuries,22
blast_wave,explosion,14
blast_wave,terrorists,12
blast_wave,exposure,12
blast_wave,body,9
blast_wave,traumatic_brain_injury,8
blast_wave,trauma,8
blast_wave,explosives,5
blast_wave,combat,4
blast_wave,strains,4
blast_wave,ear,4
blast_wave,assay,3
blast_wave,speed,3
blast_wave,Soldiers,3
blast_wave,deficit,3
blast_wave,lung_injury,3
blast_wave,regimens,3
blast_wave,less,3
blast_wave,spinal_cord,3
blast_wave,fractures,3
blast_wave,lung,2
blast_wave,Outcomes,2
blast_wave,Operation_Iraqi,2
blast_wave,Iraqi_Freedom,2
blast_wave,power,2
blast_wave,victims,2
blast_wave,prophylaxis,2
blast_wave,foreign_body,2
blast_wave,laceration,2
blast_wave,gas,2
blast_wave,death,2
blast_wave,war_on_terror,2
blast_wave,haemorrhagic_exudate,2
blast_wave,cerebrospinal_fluid,1
blast_wave,Prevalence_of_post-traumatic_stress_disorder,1
blast_wave,servicemen,1
blast_wave,British_service_personnel,1
blast_wave,wartime,1
blast_wave,weapons,1
blast_wave,adoption,1
blast_wave,civilian_experience,1
blast_wave,head_injuries,1
blast_wave,international_community,1
blast_wave,morbidity,1
blast_wave,motion,1
blast_wave,fighter,1
blast_wave,inhalation,1
blast_wave,sensors,1
blast_wave,picture,1
blast_wave,war_injuries,1
blast_wave,brain_injury,1
blast_wave,burns,1
blast_wave,terrorism,1
blast_wave,cortex,1
blast_wave,OEF,1
blast_wave,mass_destruction,1
blast_wave,injuries_due,1
blast_wave,inhibition,1
blast_wave,Veterans,1
Blast_injuries,explosion,101
Blast_injuries,terrorists,37
Blast_injuries,exposure,58
Blast_injuries,body,33
Blast_injuries,explosives,72
Blast_injuries,combat,92
Blast_injuries,ear,42
Blast_injuries,lung_injury,19
Blast_injuries,less,46
Blast_injuries,spinal_cord,5
Blast_injuries,lung,32
Blast_injuries,Operation_Iraqi,38
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,foreign_body,12
Blast_injuries,gas,22
Blast_injuries,war_on_terror,5
Blast_injuries,haemorrhagic_exudate,9
Blast_injuries,cerebrospinal_fluid,5
Blast_injuries,servicemen,5
Blast_injuries,British_service_personnel,4
Blast_injuries,weapons,38
Blast_injuries,adoption,1
Blast_injuries,civilian_experience,2
Blast_injuries,head_injuries,31
Blast_injuries,morbidity,14
Blast_injuries,fighter,5
Blast_injuries,brain_injury,26
Blast_injuries,terrorism,14
Blast_injuries,mass_destruction,5
Blast_injuries,injuries_due,7
explosion,terrorists,20
explosion,exposure,65
explosion,body,56
explosion,explosives,63
explosion,combat,60
explosion,ear,16
explosion,lung_injury,9
explosion,less,32
explosion,spinal_cord,3
explosion,lung,22
explosion,Operation_Iraqi,34
explosion,Iraqi_Freedom,34
explosion,foreign_body,14
explosion,gas,40
explosion,cerebrospinal_fluid,2
explosion,servicemen,4
explosion,weapons,32
explosion,civilian_experience,1
explosion,head_injuries,16
explosion,morbidity,16
explosion,mass_destruction,3
explosion,injuries_due,20
terrorists,exposure,63
terrorists,ear,2
terrorists,less,17
terrorists,spinal_cord,1
terrorists,lung,8
terrorists,weapons,60
terrorists,adoption,2
terrorists,civilian_experience,1
terrorists,mass_destruction,11
exposure,ear,29
body,explosives,27
body,combat,109
body,ear,7
body,less,114
body,spinal_cord,2
body,lung,32
body,cerebrospinal_fluid,8
body,weapons,45
body,adoption,4
body,civilian_experience,2
body,morbidity,19
body,mass_destruction,1
body,injuries_due,15
traumatic_brain_injury,explosives,36
traumatic_brain_injury,combat,142
traumatic_brain_injury,ear,3
traumatic_brain_injury,lung_injury,7
traumatic_brain_injury,less,48
traumatic_brain_injury,spinal_cord,1
traumatic_brain_injury,lung,6
traumatic_brain_injury,Operation_Iraqi,121
traumatic_brain_injury,Iraqi_Freedom,140
traumatic_brain_injury,foreign_body,2
traumatic_brain_injury,gas,7
traumatic_brain_injury,war_on_terror,11
traumatic_brain_injury,cerebrospinal_fluid,7
traumatic_brain_injury,Prevalence_of_post-traumatic_stress_disorder,1
traumatic_brain_injury,servicemen,2
traumatic_brain_injury,wartime,10
traumatic_brain_injury,weapons,1
traumatic_brain_injury,civilian_experience,1
traumatic_brain_injury,head_injuries,51
traumatic_brain_injury,morbidity,28
traumatic_brain_injury,fighter,8
traumatic_brain_injury,brain_injury,48
traumatic_brain_injury,terrorism,1
traumatic_brain_injury,injuries_due,4
traumatic_brain_injury,Veterans,244
trauma,explosives,146
trauma,combat,595
trauma,ear,33
trauma,assay,11
trauma,speed,8
trauma,Soldiers,375
trauma,deficit,34
trauma,lung_injury,11
trauma,regimens,7
trauma,less,306
trauma,spinal_cord,15
trauma,fractures,207
trauma,lung,35
trauma,Outcomes,568
trauma,Operation_Iraqi,175
trauma,Iraqi_Freedom,206
trauma,power,43
trauma,foreign_body,80
trauma,laceration,39
trauma,gas,30
trauma,death,292
trauma,war_on_terror,30
trauma,haemorrhagic_exudate,2
trauma,cerebrospinal_fluid,21
trauma,Prevalence_of_post-traumatic_stress_disorder,26
trauma,servicemen,35
trauma,British_service_personnel,11
trauma,wartime,156
trauma,weapons,74
trauma,adoption,10
trauma,civilian_experience,4
trauma,head_injuries,81
trauma,morbidity,137
trauma,motion,6
trauma,fighter,8
trauma,inhalation,12
trauma,picture,27
trauma,brain_injury,61
trauma,burns,96
trauma,terrorism,52
trauma,cortex,32
trauma,OEF,51
trauma,mass_destruction,3
trauma,injuries_due,13
trauma,inhibition,16
trauma,Veterans,537
explosives,ear,1
explosives,less,24
explosives,spinal_cord,2
explosives,lung,8
explosives,weapons,64
explosives,adoption,1
explosives,mass_destruction,1
combat,ear,8
combat,less,240
combat,spinal_cord,14
combat,lung,18
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,British_service_personnel,1
combat,weapons,56
combat,adoption,3
combat,mass_destruction,1
strains,assay,61
strains,speed,17
strains,Soldiers,42
strains,deficit,5
strains,regimens,10
strains,less,72
strains,spinal_cord,1
strains,fractures,2
strains,lung,7
strains,Outcomes,29
strains,Operation_Iraqi,6
strains,Iraqi_Freedom,6
strains,power,13
strains,victims,8
strains,prophylaxis,18
strains,gas,7
strains,death,26
strains,war_on_terror,3
strains,wartime,8
strains,weapons,27
strains,morbidity,8
strains,motion,8
strains,fighter,4
strains,inhalation,11
strains,sensors,1
strains,picture,3
strains,brain_injury,3
strains,burns,8
strains,terrorism,7
strains,cortex,6
strains,OEF,2
strains,mass_destruction,1
strains,inhibition,9
strains,Veterans,15
assay,lung_injury,2
assay,regimens,3
assay,less,45
assay,spinal_cord,1
assay,lung,15
assay,power,3
assay,gas,4
assay,war_on_terror,2
assay,cerebrospinal_fluid,1
assay,servicemen,3
assay,wartime,2
assay,weapons,11
assay,morbidity,4
assay,brain_injury,1
assay,terrorism,7
assay,Veterans,33
speed,deficit,4
speed,regimens,1
speed,less,16
speed,spinal_cord,1
speed,lung,2
speed,Operation_Iraqi,1
speed,Iraqi_Freedom,1
speed,power,3
speed,death,7
speed,wartime,1
speed,weapons,11
speed,morbidity,1
speed,picture,1
speed,burns,3
speed,terrorism,1
speed,Veterans,11
Soldiers,deficit,41
Soldiers,lung_injury,9
Soldiers,regimens,19
Soldiers,less,279
Soldiers,spinal_cord,12
Soldiers,lung,27
Soldiers,Operation_Iraqi,298
Soldiers,Iraqi_Freedom,336
Soldiers,power,40
Soldiers,foreign_body,15
Soldiers,laceration,8
Soldiers,gas,31
Soldiers,death,213
Soldiers,war_on_terror,30
Soldiers,cerebrospinal_fluid,2
Soldiers,Prevalence_of_post-traumatic_stress_disorder,15
Soldiers,servicemen,42
Soldiers,British_service_personnel,1
Soldiers,wartime,118
Soldiers,weapons,107
Soldiers,adoption,4
Soldiers,civilian_experience,5
Soldiers,head_injuries,38
Soldiers,morbidity,77
Soldiers,fighter,17
Soldiers,inhalation,25
Soldiers,picture,16
Soldiers,brain_injury,8
Soldiers,burns,45
Soldiers,terrorism,14
Soldiers,OEF,60
Soldiers,mass_destruction,3
Soldiers,injuries_due,8
Soldiers,inhibition,5
Soldiers,Veterans,478
deficit,lung_injury,5
deficit,regimens,5
deficit,less,32
deficit,spinal_cord,10
deficit,lung,2
deficit,Operation_Iraqi,7
