historians,world_war,63
historians,attention,23
historians,second_world_war,20
historians,Soldiers,16
historians,story,16
historians,narratives,15
historians,memory,14
historians,civil_war,13
historians,army,13
historians,women,13
historians,Socialism,11
historians,less,11
historians,Nurses,11
historians,death,11
historians,ethics,11
historians,head,10
historians,wartime,10
historians,language,10
historians,1960s,9
historians,inter-war_period,9
historians,victims,9
historians,cold_war,8
historians,religion,8
historians,identity,8
historians,claims,8
historians,north,8
historians,mind,8
historians,first_world_war,8
historians,1950s,8
historians,pioneer,7
historians,1930s,7
historians,females,7
historians,children,7
historians,tradition,7
historians,Violence,7
historians,brain,6
historians,twentieth_century,6
historians,20th_century,6
historians,Nazi_regime,6
historians,suffering,6
historians,teachers,6
historians,survivors,6
historians,body,6
historians,anthropologist,6
historians,collapse,6
historians,movement,6
historians,anthropology,6
historians,revolution,5
historians,Nazi_era,5
historians,heart,5
historians,war_on_drugs,5
historians,attack,5
historians,1920s,5
historians,nineteenth_century,5
historians,skepticism,5
historians,trauma,5
historians,end_of_the_19th_century,5
historians,drug_use,5
historians,opposition,5
historians,power,5
historians,Sociology,5
historians,psychiatrists,5
historians,drug_policy,5
historians,leaders,5
historians,collaboration,5
historians,speech,5
historians,doubt,5
historians,pupils,4
historians,liberation,4
historians,Outcomes,4
world_war,less,309
world_war,1960s,162
world_war,identity,95
world_war,claims,59
world_war,north,155
world_war,1930s,113
world_war,brain,98
world_war,anthropologist,12
world_war,attack,73
world_war,end_of_the_19th_century,30
world_war,opposition,29
world_war,leaders,109
world_war,collaboration,68
attention,narratives,9
attention,Socialism,1
attention,less,102
attention,1960s,17
attention,religion,7
attention,identity,15
attention,claims,14
attention,north,20
attention,1950s,14
attention,1930s,12
attention,females,35
attention,brain,35
attention,twentieth_century,26
attention,suffering,32
attention,survivors,31
attention,body,33
attention,anthropologist,4
attention,attack,37
attention,nineteenth_century,9
attention,end_of_the_19th_century,2
attention,opposition,4
attention,leaders,29
attention,collaboration,17
attention,doubt,5
second_world_war,Soldiers,62
second_world_war,story,25
second_world_war,narratives,13
second_world_war,women,88
second_world_war,Socialism,10
second_world_war,less,79
second_world_war,Nurses,45
second_world_war,death,83
second_world_war,ethics,16
second_world_war,wartime,54
second_world_war,language,14
second_world_war,1960s,26
second_world_war,inter-war_period,17
second_world_war,victims,24
second_world_war,religion,6
second_world_war,identity,27
second_world_war,claims,16
second_world_war,north,52
second_world_war,1950s,34
second_world_war,1930s,38
second_world_war,females,40
second_world_war,tradition,28
second_world_war,Violence,6
second_world_war,brain,21
second_world_war,twentieth_century,47
second_world_war,20th_century,47
second_world_war,suffering,32
second_world_war,survivors,12
second_world_war,body,47
second_world_war,anthropologist,3
second_world_war,movement,53
second_world_war,revolution,4
second_world_war,heart,17
second_world_war,attack,10
second_world_war,1920s,19
second_world_war,nineteenth_century,11
second_world_war,trauma,42
second_world_war,end_of_the_19th_century,8
second_world_war,opposition,4
second_world_war,power,32
second_world_war,psychiatrists,13
second_world_war,leaders,22
second_world_war,collaboration,12
second_world_war,speech,1
second_world_war,doubt,22
second_world_war,liberation,2
second_world_war,Outcomes,25
Soldiers,story,49
Soldiers,narratives,34
Soldiers,women,190
Soldiers,Socialism,2
Soldiers,less,279
Soldiers,Nurses,126
Soldiers,death,213
Soldiers,wartime,118
Soldiers,1960s,4
Soldiers,religion,7
Soldiers,identity,23
Soldiers,claims,42
Soldiers,north,47
Soldiers,1950s,6
Soldiers,1930s,6
Soldiers,females,207
Soldiers,tradition,22
Soldiers,brain,37
Soldiers,twentieth_century,34
Soldiers,suffering,80
Soldiers,survivors,51
Soldiers,body,210
Soldiers,anthropologist,4
Soldiers,movement,38
Soldiers,revolution,16
Soldiers,attack,92
Soldiers,1920s,13
Soldiers,nineteenth_century,11
Soldiers,end_of_the_19th_century,2
Soldiers,opposition,11
Soldiers,power,40
Soldiers,leaders,68
Soldiers,collaboration,13
Soldiers,speech,13
Soldiers,doubt,10
story,narratives,26
story,Socialism,3
story,less,18
story,1960s,8
story,religion,1
story,identity,19
story,claims,4
story,north,8
story,1950s,8
story,1930s,6
story,females,5
story,brain,5
story,twentieth_century,13
story,suffering,10
story,survivors,21
story,body,10
story,attack,7
story,nineteenth_century,2
story,opposition,1
story,leaders,11
story,collaboration,6
story,doubt,2
narratives,less,13
narratives,1960s,2
narratives,identity,26
narratives,claims,14
narratives,north,16
narratives,females,8
narratives,brain,2
narratives,twentieth_century,9
narratives,body,12
narratives,anthropologist,8
narratives,attack,4
narratives,opposition,2
narratives,leaders,7
narratives,collaboration,2
narratives,doubt,6
memory,women,61
memory,Socialism,6
memory,less,104
memory,Nurses,18
memory,death,30
memory,ethics,8
memory,wartime,24
memory,language,26
memory,1960s,3
memory,victims,56
memory,identity,34
memory,claims,10
memory,north,9
memory,1950s,13
memory,1930s,4
memory,females,15
memory,tradition,8
memory,Violence,41
memory,brain,57
memory,twentieth_century,14
memory,20th_century,5
memory,suffering,50
memory,survivors,94
memory,body,21
memory,anthropologist,2
memory,movement,20
memory,revolution,3
memory,Nazi_era,1
memory,heart,16
memory,attack,7
memory,1920s,3
memory,nineteenth_century,1
memory,trauma,114
memory,end_of_the_19th_century,1
memory,opposition,7
memory,power,21
memory,psychiatrists,6
memory,leaders,11
memory,collaboration,8
memory,speech,17
memory,doubt,3
memory,liberation,10
memory,Outcomes,20
civil_war,army,203
civil_war,women,126
civil_war,Socialism,2
civil_war,less,103
civil_war,Nurses,99
civil_war,death,117
civil_war,ethics,4
civil_war,head,21
civil_war,wartime,57
civil_war,language,29
civil_war,1960s,6
civil_war,victims,26
civil_war,cold_war,1
civil_war,religion,8
civil_war,identity,25
civil_war,claims,10
civil_war,north,58
civil_war,first_world_war,9
civil_war,1950s,1
civil_war,1930s,7
civil_war,females,64
civil_war,children,93
civil_war,tradition,9
civil_war,Violence,61
civil_war,brain,13
civil_war,twentieth_century,23
civil_war,20th_century,35
civil_war,suffering,31
civil_war,teachers,14
civil_war,survivors,17
civil_war,body,19
civil_war,anthropologist,5
civil_war,movement,37
civil_war,anthropology,11
civil_war,revolution,25
civil_war,heart,12
civil_war,attack,14
civil_war,1920s,8
civil_war,nineteenth_century,30
civil_war,skepticism,2
civil_war,trauma,63
civil_war,opposition,6
civil_war,power,31
civil_war,psychiatrists,11
civil_war,leaders,18
civil_war,collaboration,21
civil_war,speech,2
civil_war,doubt,1
civil_war,pupils,6
civil_war,liberation,8
civil_war,Outcomes,60
army,women,119
army,less,137
army,Nurses,247
army,death,154
army,ethics,15
army,head,86
army,wartime,126
army,language,18
army,1960s,7
army,inter-war_period,2
army,victims,44
army,cold_war,13
army,religion,7
army,identity,15
army,claims,15
army,north,50
army,first_world_war,91
army,1950s,21
army,1930s,6
army,females,92
army,tradition,38
army,Violence,22
army,brain,29
army,twentieth_century,24
army,20th_century,33
army,suffering,20
army,teachers,23
army,survivors,24
army,body,93
army,anthropologist,2
army,movement,44
army,revolution,27
army,heart,15
army,attack,64
army,1920s,7
army,nineteenth_century,11
army,trauma,168
army,end_of_the_19th_century,4
army,opposition,10
army,power,53
army,psychiatrists,41
army,leaders,47
army,collaboration,33
army,speech,10
army,doubt,5
army,liberation,74
army,Outcomes,204
women,Socialism,14
women,less,353
women,1960s,29
women,religion,30
women,identity,70
women,claims,39
women,north,82
women,1950s,44
women,1930s,34
women,females,609
women,brain,36
women,twentieth_century,47
women,suffering,84
women,survivors,165
women,body,131
women,anthropologist,1
women,movement,114
women,revolution,30
women,attack,71
women,1920s,19
women,nineteenth_century,12
women,end_of_the_19th_century,12
women,opposition,24
women,leaders,46
women,collaboration,20
women,doubt,18
Socialism,1960s,1
Socialism,identity,4
Socialism,claims,2
Socialism,north,2
Socialism,1930s,3
Socialism,brain,5
Socialism,twentieth_century,8
Socialism,suffering,6
Socialism,body,15
Socialism,anthropologist,2
Socialism,nineteenth_century,2
Socialism,leaders,6
Socialism,collaboration,2
Socialism,doubt,1
less,north,47
less,1930s,12
less,leaders,16
Nurses,1960s,27
Nurses,religion,12
Nurses,identity,40
Nurses,claims,20
Nurses,north,46
Nurses,1950s,48
Nurses,1930s,23
Nurses,females,135
Nurses,brain,4
Nurses,twentieth_century,12
Nurses,suffering,71
Nurses,survivors,26
Nurses,body,38
Nurses,movement,49
Nurses,revolution,15
Nurses,attack,41
Nurses,1920s,13
Nurses,nineteenth_century,13
Nurses,end_of_the_19th_century,6
Nurses,opposition,13
Nurses,leaders,67
Nurses,collaboration,33
Nurses,doubt,9
death,wartime,43
death,1960s,26
death,religion,9
death,identity,19
death,claims,20
death,north,59
death,1950s,16
death,1930s,15
death,females,202
death,brain,47
death,twentieth_century,21
death,suffering,82
death,survivors,93
death,body,172
death,anthropologist,8
death,movement,55
death,revolution,14
death,attack,87
death,1920s,18
death,nineteenth_century,29
death,end_of_the_19th_century,1
death,opposition,9
death,power,50
death,leaders,25
death,collaboration,17
death,doubt,15
ethics,wartime,6
ethics,language,11
ethics,1960s,8
ethics,religion,8
ethics,identity,13
ethics,claims,18
ethics,north,2
ethics,1950s,12
ethics,1930s,1
ethics,females,8
ethics,tradition,21
ethics,twentieth_century,6
ethics,suffering,23
ethics,survivors,8
ethics,body,24
ethics,anthropologist,6
ethics,movement,10
ethics,revolution,5
ethics,Nazi_era,12
ethics,attack,13
ethics,nineteenth_century,3
ethics,trauma,5
ethics,end_of_the_19th_century,1
ethics,opposition,6
ethics,power,36
ethics,psychiatrists,21
ethics,leaders,12
ethics,collaboration,3
ethics,speech,2
ethics,doubt,3
ethics,liberation,8
ethics,Outcomes,11
head,wartime,12
head,language,10
head,1960s,3
head,victims,53
head,cold_war,1
head,religion,3
head,identity,11
head,claims,2
head,north,16
head,first_world_war,11
head,1950s,6
head,1930s,5
head,females,33
head,tradition,27
head,Violence,22
head,brain,86
head,twentieth_century,4
head,20th_century,10
head,suffering,6
head,teachers,9
head,survivors,17
head,body,76
head,anthropologist,6
head,movement,19
head,revolution,1
head,heart,23
head,attack,13
head,1920s,3
head,nineteenth_century,3
head,trauma,122
head,end_of_the_19th_century,1
head,opposition,1
head,power,6
head,psychiatrists,6
head,leaders,12
head,collaboration,3
head,speech,7
head,doubt,4
head,liberation,6
head,Outcomes,52
wartime,1960s,7
wartime,religion,5
wartime,identity,19
wartime,claims,3
wartime,north,12
wartime,1950s,11
wartime,1930s,10
wartime,females,47
wartime,brain,16
wartime,twentieth_century,12
wartime,suffering,30
wartime,survivors,28
wartime,body,37
wartime,movement,15
wartime,revolution,3
wartime,attack,21
wartime,1920s,8
wartime,nineteenth_century,2
wartime,end_of_the_19th_century,1
wartime,opposition,4
wartime,leaders,13
wartime,collaboration,8
wartime,doubt,3
language,1960s,9
language,inter-war_period,1
language,religion,6
language,identity,13
language,claims,6
language,north,7
language,1950s,6
language,1930s,8
language,females,7
language,tradition,13
language,brain,7
language,twentieth_century,15
language,suffering,12
language,survivors,2
language,body,15
language,movement,21
language,revolution,3
language,attack,7
language,1920s,2
language,nineteenth_century,6
language,end_of_the_19th_century,1
language,opposition,5
language,power,13
language,psychiatrists,5
language,leaders,7
language,collaboration,4
language,speech,32
language,doubt,1
language,Outcomes,23
1960s,identity,6
1960s,claims,9
1960s,north,16
1960s,1930s,26
1960s,brain,10
1960s,anthropologist,3
1960s,end_of_the_19th_century,4
1960s,opposition,4
1960s,leaders,11
1960s,collaboration,3
inter-war_period,claims,1
inter-war_period,1950s,2
inter-war_period,1930s,9
inter-war_period,females,3
inter-war_period,tradition,7
inter-war_period,twentieth_century,7
inter-war_period,survivors,1
inter-war_period,body,8
inter-war_period,movement,6
inter-war_period,revolution,1
inter-war_period,1920s,5
inter-war_period,nineteenth_century,2
inter-war_period,end_of_the_19th_century,1
inter-war_period,power,1
inter-war_period,psychiatrists,2
