yellow_fever,world_war,22
yellow_fever,north,9
yellow_fever,collaboration,8
yellow_fever,cholera,7
yellow_fever,combat,5
yellow_fever,typhus,5
yellow_fever,eleven,5
yellow_fever,less,4
yellow_fever,villages,4
yellow_fever,twentieth_century,4
yellow_fever,1930s,4
yellow_fever,leukemia,3
yellow_fever,fatigue,2
yellow_fever,leishmaniasis,2
yellow_fever,workload,2
yellow_fever,ricin,2
yellow_fever,disorder,2
yellow_fever,shock,2
yellow_fever,weapons,2
yellow_fever,late_1950s,2
yellow_fever,stress,2
yellow_fever,biological_warfare_agents,1
yellow_fever,end_of_the_19th_century,1
yellow_fever,identity,1
yellow_fever,recognition,1
yellow_fever,nineteenth_century,1
yellow_fever,Japanese,1
yellow_fever,drinking,1
yellow_fever,chemical_warfare_agents,1
yellow_fever,reflections,1
yellow_fever,compensation,1
yellow_fever,insecticides,1
yellow_fever,explosives,1
yellow_fever,immunology,1
yellow_fever,terrorists,1
yellow_fever,disease_epidemics,1
yellow_fever,paucity,1
yellow_fever,acid,1
yellow_fever,bleeding,1
yellow_fever,farm,1
yellow_fever,burden,1
yellow_fever,consciousness,1
yellow_fever,occupation,1
yellow_fever,onset_of_symptoms,1
yellow_fever,breeding,1
yellow_fever,mass_destruction,1
yellow_fever,confidence,1
yellow_fever,claims,1
yellow_fever,VENEREAL_DISEASES,1
yellow_fever,possible_bioterrorist_use,1
yellow_fever,rabies,1
yellow_fever,terrorism,1
yellow_fever,isolation,1
yellow_fever,torture,1
yellow_fever,bioterrorism_agents,1
yellow_fever,death_toll,1
yellow_fever,scene,1
world_war,north,155
world_war,collaboration,68
world_war,combat,215
world_war,less,309
world_war,villages,26
world_war,1930s,113
world_war,leishmaniasis,8
world_war,workload,12
world_war,weapons,51
world_war,stress,155
world_war,end_of_the_19th_century,30
world_war,identity,95
world_war,recognition,126
world_war,drinking,55
world_war,reflections,62
world_war,compensation,48
world_war,explosives,38
world_war,immunology,27
world_war,terrorists,18
world_war,disease_epidemics,3
world_war,burden,42
