anger,Veterans,121
anger,Outcomes,56
anger,war_veterans,50
anger,anxiety,50
anger,depression,49
anger,combat,47
anger,PTSD_symptoms,40
anger,veterans_with_PTSD,32
anger,Soldiers,30
anger,combat_veterans,29
anger,combat_exposure,22
anger,anxiety_and_depression,21
anger,exposure,20
anger,suffering,20
anger,less,19
anger,stress,18
anger,alcohol,16
anger,world_war,16
anger,disorder,15
anger,psychotherapy,15
anger,traumatic_brain_injury,14
anger,symptoms_of_posttraumatic_stress_disorder,14
anger,psychological_distress,13
anger,motor,13
anger,distress,13
anger,substance_abuse,13
anger,explosives,12
anger,harm,12
anger,movement,12
anger,fear,11
anger,combat_stress,11
anger,body,11
anger,survivors,10
anger,shame,10
anger,cross_sectional,9
anger,trauma_exposure,9
anger,relaxation,9
anger,rehabilitation,9
anger,resistance,9
anger,adaptation,9
anger,persecution,9
anger,human_rights_abuses,9
anger,disturbance,9
anger,isolation,9
anger,comorbidity,8
anger,headache,8
anger,head_injuries,8
anger,satisfaction,8
anger,attack,8
anger,limb,8
anger,combat_veterans_with_posttraumatic_stress_disorder,8
anger,PTSD_group,8
anger,psychological_stress,8
anger,sudden_death,8
anger,death,8
anger,terrorism,8
anger,PTSD_scale,8
anger,postcombat_mental_health,7
anger,stressor,7
anger,war_zone,7
anger,torture_victims,7
anger,women,7
anger,consciousness,7
anger,veteran_group,7
anger,irritability,7
anger,metaphors,7
anger,war_experiences,7
anger,alcoholism,7
anger,thinking,7
anger,chronic_post_traumatic_stress,7
