war_abdominal_injury,combined_injuries,9
war_abdominal_injury,colon,9
war_abdominal_injury,laparotomies,8
war_abdominal_injury,shock,8
war_abdominal_injury,wounded,6
war_abdominal_injury,explosives,5
war_abdominal_injury,injuries,5
war_abdominal_injury,gunshot_wounds,4
war_abdominal_injury,explosive_devices,4
war_abdominal_injury,stomach,4
war_abdominal_injury,multiple_injuries,4
war_abdominal_injury,mortality_due,4
war_abdominal_injury,anastomosis,4
war_abdominal_injury,bleeding,4
war_abdominal_injury,gunshot,3
war_abdominal_injury,major_vascular_injuries,3
war_abdominal_injury,metal,3
war_abdominal_injury,death,3
war_abdominal_injury,shrapnel,3
war_abdominal_injury,hand,3
war_abdominal_injury,Croatia,3
war_abdominal_injury,trauma,3
war_abdominal_injury,management_of_these_injuries,3
war_abdominal_injury,colostomy,3
war_abdominal_injury,resuscitation,3
war_abdominal_injury,war_casualties,3
war_abdominal_injury,Outcomes,3
war_abdominal_injury,victims,3
war_abdominal_injury,war_wounds,2
war_abdominal_injury,combat,2
war_abdominal_injury,projectiles,2
war_abdominal_injury,injury_severity,2
war_abdominal_injury,Blast_injuries,2
war_abdominal_injury,territory,2
war_abdominal_injury,blast,2
war_abdominal_injury,bladder,2
war_abdominal_injury,less,2
war_abdominal_injury,contamination,2
war_abdominal_injury,common_injuries,2
war_abdominal_injury,hematoma,1
war_abdominal_injury,wartime,1
war_abdominal_injury,war_injuries,1
combined_injuries,colon,4
combined_injuries,shock,6
combined_injuries,wounded,10
combined_injuries,explosives,3
combined_injuries,injuries,8
combined_injuries,gunshot_wounds,1
combined_injuries,explosive_devices,2
combined_injuries,stomach,2
combined_injuries,multiple_injuries,2
combined_injuries,mortality_due,3
combined_injuries,anastomosis,3
combined_injuries,bleeding,2
combined_injuries,gunshot,6
combined_injuries,major_vascular_injuries,1
combined_injuries,metal,2
combined_injuries,death,1
combined_injuries,shrapnel,1
combined_injuries,hand,1
combined_injuries,Croatia,1
combined_injuries,trauma,13
combined_injuries,colostomy,2
combined_injuries,resuscitation,5
combined_injuries,war_casualties,1
combined_injuries,Outcomes,2
combined_injuries,victims,4
combined_injuries,combat,2
combined_injuries,injury_severity,1
combined_injuries,Blast_injuries,1
combined_injuries,territory,3
combined_injuries,blast,6
combined_injuries,less,1
combined_injuries,common_injuries,1
combined_injuries,wartime,1
combined_injuries,war_injuries,10
colon,shock,43
colon,wounded,27
colon,explosives,2
colon,stomach,48
colon,multiple_injuries,2
colon,bleeding,12
colon,metal,5
colon,death,31
colon,shrapnel,11
colon,Croatia,14
colon,colostomy,73
colon,Outcomes,51
colon,combat,25
colon,projectiles,6
colon,bladder,15
colon,less,33
colon,hematoma,1
