functional_recovery,Outcomes,10
functional_recovery,rehabilitation,8
functional_recovery,grafting,7
functional_recovery,motor,5
functional_recovery,wounded,5
functional_recovery,foreign_body,5
functional_recovery,gunshot_injuries,4
functional_recovery,limb,4
functional_recovery,world_war,4
functional_recovery,wartime,3
functional_recovery,multiple_injuries,3
functional_recovery,degeneration,3
functional_recovery,duty,3
functional_recovery,Soldiers,3
functional_recovery,traumatic_brain_injury,3
functional_recovery,nerve_injuries,3
functional_recovery,beginning_of_the_19th_century,3
functional_recovery,cerebrospinal_fluid,3
functional_recovery,battlefield_injury,3
functional_recovery,morbidity,3
functional_recovery,Veterans,2
functional_recovery,Croatia,2
functional_recovery,war_zone,2
functional_recovery,brain,2
functional_recovery,amputation,2
functional_recovery,severe_injuries,2
functional_recovery,depression,2
functional_recovery,deficit,2
functional_recovery,spine,2
functional_recovery,military_trauma,2
functional_recovery,shrapnel,2
functional_recovery,death,2
functional_recovery,suffering,2
functional_recovery,war_against_terrorism,1
functional_recovery,soft-tissue_injuries,1
functional_recovery,Famine,1
functional_recovery,ketamine,1
functional_recovery,PTSD_symptoms,1
functional_recovery,analgesia,1
functional_recovery,brain_injury,1
functional_recovery,cortex,1
functional_recovery,females,1
functional_recovery,penetrating_head_injuries,1
functional_recovery,attention,1
functional_recovery,explosion,1
functional_recovery,stroke,1
functional_recovery,war_veterans,1
functional_recovery,foot,1
functional_recovery,Operation_Iraqi,1
functional_recovery,combat,1
functional_recovery,projectiles,1
functional_recovery,severe_trauma,1
functional_recovery,pelvis,1
functional_recovery,OEF,1
functional_recovery,deformities,1
functional_recovery,military_conflicts,1
functional_recovery,head_injuries,1
functional_recovery,warfare,1
functional_recovery,missile,1
functional_recovery,OIF_veterans,1
functional_recovery,farm,1
functional_recovery,sleep_disturbance,1
functional_recovery,wound_closure,1
functional_recovery,bone_tissue,1
functional_recovery,hypothermia,1
functional_recovery,Iraqi_Freedom,1
functional_recovery,necrosis,1
functional_recovery,leg,1
functional_recovery,metal,1
functional_recovery,body,1
Outcomes,rehabilitation,148
Outcomes,grafting,30
Outcomes,motor,59
Outcomes,wounded,114
Outcomes,foreign_body,63
Outcomes,gunshot_injuries,27
Outcomes,limb,99
Outcomes,world_war,194
Outcomes,wartime,118
Outcomes,multiple_injuries,10
Outcomes,degeneration,6
Outcomes,Soldiers,268
Outcomes,traumatic_brain_injury,117
Outcomes,nerve_injuries,44
Outcomes,beginning_of_the_19th_century,1
Outcomes,cerebrospinal_fluid,36
Outcomes,morbidity,123
Outcomes,Veterans,583
Outcomes,Croatia,60
Outcomes,war_zone,81
Outcomes,brain,77
Outcomes,amputation,200
Outcomes,severe_injuries,24
Outcomes,depression,147
Outcomes,deficit,69
Outcomes,spine,14
Outcomes,military_trauma,28
Outcomes,shrapnel,21
Outcomes,death,229
Outcomes,suffering,90
Outcomes,soft-tissue_injuries,9
Outcomes,ketamine,8
Outcomes,PTSD_symptoms,114
Outcomes,analgesia,15
Outcomes,brain_injury,63
Outcomes,females,185
Outcomes,penetrating_head_injuries,12
Outcomes,attention,89
Outcomes,explosion,55
Outcomes,stroke,12
Outcomes,war_veterans,217
Outcomes,foot,38
Outcomes,Operation_Iraqi,165
Outcomes,combat,450
Outcomes,projectiles,23
Outcomes,severe_trauma,17
Outcomes,pelvis,8
Outcomes,OEF,61
Outcomes,deformities,5
Outcomes,military_conflicts,41
Outcomes,head_injuries,79
Outcomes,missile,88
Outcomes,OIF_veterans,18
Outcomes,farm,2
Outcomes,sleep_disturbance,15
Outcomes,wound_closure,20
Outcomes,hypothermia,20
Outcomes,Iraqi_Freedom,194
Outcomes,necrosis,18
Outcomes,leg,37
Outcomes,metal,39
Outcomes,body,84
rehabilitation,wounded,115
rehabilitation,world_war,126
rehabilitation,nerve_injuries,11
rehabilitation,morbidity,22
rehabilitation,Croatia,45
rehabilitation,brain,47
rehabilitation,severe_injuries,4
rehabilitation,shrapnel,8
rehabilitation,females,33
rehabilitation,penetrating_head_injuries,4
rehabilitation,war_veterans,48
rehabilitation,combat,131
rehabilitation,projectiles,2
rehabilitation,OIF_veterans,10
rehabilitation,sleep_disturbance,3
rehabilitation,wound_closure,1
rehabilitation,bone_tissue,1
rehabilitation,necrosis,1
grafting,motor,5
grafting,wounded,3
grafting,gunshot_injuries,5
grafting,limb,2
grafting,world_war,15
grafting,wartime,15
grafting,multiple_injuries,1
grafting,degeneration,2
grafting,nerve_injuries,13
grafting,morbidity,4
grafting,Veterans,2
grafting,Croatia,1
grafting,war_zone,1
grafting,shrapnel,2
grafting,suffering,2
grafting,soft-tissue_injuries,1
grafting,females,6
grafting,attention,1
grafting,Operation_Iraqi,1
grafting,combat,16
grafting,projectiles,1
grafting,pelvis,1
grafting,deformities,2
grafting,head_injuries,1
grafting,missile,1
grafting,wound_closure,6
grafting,Iraqi_Freedom,1
grafting,necrosis,4
grafting,metal,2
grafting,body,4
motor,wounded,5
motor,limb,3
motor,world_war,30
motor,nerve_injuries,14
motor,morbidity,4
motor,brain,33
motor,shrapnel,1
motor,soft-tissue_injuries,4
motor,females,4
motor,stroke,5
motor,war_veterans,10
motor,combat,10
motor,missile,8
motor,OIF_veterans,1
motor,farm,1
motor,sleep_disturbance,1
wounded,nerve_injuries,11
wounded,Croatia,102
wounded,brain,28
wounded,severe_injuries,12
wounded,soft-tissue_injuries,7
wounded,penetrating_head_injuries,3
wounded,OIF_veterans,5
wounded,sleep_disturbance,3
wounded,wound_closure,7
wounded,bone_tissue,7
wounded,necrosis,1
foreign_body,gunshot_injuries,6
foreign_body,limb,4
foreign_body,world_war,34
foreign_body,nerve_injuries,2
foreign_body,cerebrospinal_fluid,8
foreign_body,morbidity,4
foreign_body,Croatia,20
foreign_body,war_zone,4
foreign_body,brain,16
foreign_body,shrapnel,20
foreign_body,soft-tissue_injuries,4
foreign_body,females,2
foreign_body,penetrating_head_injuries,1
foreign_body,war_veterans,2
foreign_body,Operation_Iraqi,20
foreign_body,combat,40
foreign_body,projectiles,2
foreign_body,military_conflicts,2
foreign_body,missile,24
foreign_body,farm,1
foreign_body,wound_closure,3
foreign_body,bone_tissue,1
foreign_body,necrosis,3
foreign_body,metal,61
foreign_body,body,2
gunshot_injuries,limb,4
gunshot_injuries,world_war,9
gunshot_injuries,nerve_injuries,3
gunshot_injuries,cerebrospinal_fluid,1
gunshot_injuries,morbidity,11
gunshot_injuries,Croatia,2
gunshot_injuries,brain,3
gunshot_injuries,severe_injuries,1
gunshot_injuries,shrapnel,1
gunshot_injuries,soft-tissue_injuries,1
gunshot_injuries,females,20
gunshot_injuries,combat,4
gunshot_injuries,projectiles,5
gunshot_injuries,pelvis,1
gunshot_injuries,missile,10
gunshot_injuries,wound_closure,4
gunshot_injuries,bone_tissue,3
gunshot_injuries,necrosis,3
gunshot_injuries,body,3
limb,world_war,47
limb,nerve_injuries,15
limb,morbidity,14
limb,Croatia,11
limb,brain,10
limb,severe_injuries,18
limb,shrapnel,5
limb,soft-tissue_injuries,9
limb,females,21
limb,stroke,5
limb,war_veterans,15
limb,combat,116
limb,projectiles,3
limb,pelvis,4
limb,missile,20
limb,wound_closure,14
limb,necrosis,5
world_war,nerve_injuries,22
world_war,morbidity,94
world_war,Croatia,30
world_war,brain,98
world_war,severe_injuries,1
world_war,shrapnel,16
world_war,soft-tissue_injuries,7
world_war,penetrating_head_injuries,1
world_war,combat,215
world_war,OIF_veterans,1
world_war,sleep_disturbance,8
world_war,wound_closure,8
world_war,bone_tissue,1
world_war,necrosis,8
wartime,multiple_injuries,10
wartime,nerve_injuries,13
wartime,cerebrospinal_fluid,4
wartime,morbidity,23
wartime,Veterans,113
wartime,Croatia,59
wartime,war_zone,24
wartime,brain,16
wartime,depression,27
wartime,spine,3
wartime,shrapnel,3
wartime,suffering,30
wartime,soft-tissue_injuries,5
wartime,brain_injury,10
wartime,females,47
wartime,penetrating_head_injuries,7
wartime,attention,31
wartime,explosion,13
wartime,stroke,4
wartime,war_veterans,41
wartime,Operation_Iraqi,36
wartime,combat,162
wartime,projectiles,2
wartime,pelvis,2
wartime,deformities,1
wartime,military_conflicts,16
wartime,head_injuries,17
wartime,missile,11
wartime,farm,1
wartime,sleep_disturbance,1
wartime,wound_closure,18
wartime,Iraqi_Freedom,43
wartime,necrosis,9
wartime,leg,1
wartime,metal,2
wartime,body,37
multiple_injuries,morbidity,1
multiple_injuries,Croatia,9
multiple_injuries,brain,2
multiple_injuries,severe_injuries,1
multiple_injuries,spine,3
multiple_injuries,shrapnel,1
multiple_injuries,suffering,5
multiple_injuries,soft-tissue_injuries,1
multiple_injuries,brain_injury,2
multiple_injuries,females,1
multiple_injuries,attention,1
multiple_injuries,explosion,2
multiple_injuries,Operation_Iraqi,2
multiple_injuries,combat,10
multiple_injuries,projectiles,2
multiple_injuries,pelvis,1
multiple_injuries,military_conflicts,1
multiple_injuries,head_injuries,5
multiple_injuries,missile,1
multiple_injuries,bone_tissue,2
multiple_injuries,Iraqi_Freedom,2
multiple_injuries,metal,3
multiple_injuries,body,3
degeneration,nerve_injuries,8
degeneration,brain,6
degeneration,depression,4
degeneration,spine,1
degeneration,suffering,1
degeneration,brain_injury,1
degeneration,females,2
degeneration,attention,3
degeneration,explosion,3
degeneration,stroke,1
degeneration,war_veterans,2
degeneration,combat,1
degeneration,projectiles,1
degeneration,military_conflicts,1
degeneration,Iraqi_Freedom,1
degeneration,necrosis,1
degeneration,body,5
duty,Soldiers,174
duty,traumatic_brain_injury,18
duty,nerve_injuries,5
duty,morbidity,23
duty,Veterans,95
duty,Croatia,4
duty,war_zone,31
duty,brain,5
duty,amputation,20
duty,severe_injuries,3
duty,depression,22
duty,deficit,10
duty,spine,8
duty,military_trauma,2
duty,shrapnel,1
duty,death,35
duty,suffering,20
duty,war_against_terrorism,2
duty,soft-tissue_injuries,2
duty,PTSD_symptoms,14
duty,analgesia,3
duty,brain_injury,1
duty,females,31
duty,attention,21
duty,explosion,12
duty,stroke,1
duty,war_veterans,22
