leaders,territory,12
leaders,1930s,11
leaders,north,10
leaders,ear,7
leaders,adolescents,7
leaders,exposure,5
leaders,armed_conflict,5
leaders,sister,4
leaders,Croatia,3
leaders,lung,3
leaders,breeding,2
leaders,oral_histories,2
leaders,consciousness,2
leaders,trauma_patients,2
leaders,wound_care,1
leaders,long-term_effects,1
leaders,biosafety,1
leaders,OIF_veterans,1
leaders,pyridostigmine,1
territory,1930s,3
territory,long-term_effects,2
1930s,oral_histories,2
north,ear,6
north,Croatia,13
north,trauma_patients,1
north,long-term_effects,2
north,biosafety,1
ear,trauma_patients,3
adolescents,exposure,154
adolescents,Croatia,49
adolescents,long-term_effects,18
exposure,Croatia,29
exposure,trauma_patients,5
exposure,wound_care,1
exposure,long-term_effects,82
exposure,biosafety,2
exposure,OIF_veterans,15
armed_conflict,sister,1
armed_conflict,Croatia,7
armed_conflict,lung,6
armed_conflict,trauma_patients,3
armed_conflict,long-term_effects,5
armed_conflict,pyridostigmine,1
sister,Croatia,2
sister,breeding,6
Croatia,wound_care,1
Croatia,long-term_effects,5
lung,breeding,1
lung,trauma_patients,2
lung,long-term_effects,6
consciousness,long-term_effects,4
consciousness,OIF_veterans,4
trauma_patients,wound_care,1
