risk_of_PTSD,trauma,21
risk_of_PTSD,Veterans,21
risk_of_PTSD,traumatic_events,17
risk_of_PTSD,combat,12
risk_of_PTSD,depression,11
risk_of_PTSD,exposure,11
risk_of_PTSD,PTSD_symptoms,9
risk_of_PTSD,war_veterans,8
risk_of_PTSD,adults,8
risk_of_PTSD,less,8
risk_of_PTSD,women,8
risk_of_PTSD,Soldiers,8
risk_of_PTSD,trauma_exposure,7
risk_of_PTSD,Violence,7
risk_of_PTSD,survivors,7
risk_of_PTSD,armed_forces,7
risk_of_PTSD,combat_exposure,7
risk_of_PTSD,prevalence_of_PTSD,7
risk_of_PTSD,injuries,6
risk_of_PTSD,comorbidity,6
risk_of_PTSD,mental_disorders,6
risk_of_PTSD,wounded,5
risk_of_PTSD,symptom_severity,4
risk_of_PTSD,poverty,4
risk_of_PTSD,injury_severity,4
risk_of_PTSD,females,4
risk_of_PTSD,current_PTSD,4
risk_of_PTSD,stress_disorder,4
risk_of_PTSD,severity_of_PTSD,4
risk_of_PTSD,women_veterans,4
risk_of_PTSD,morbidity,4
risk_of_PTSD,cross_sectional,4
risk_of_PTSD,burden,4
risk_of_PTSD,anxiety_disorder,3
risk_of_PTSD,death,3
risk_of_PTSD,combat_veterans,3
risk_of_PTSD,susceptibility,3
risk_of_PTSD,brain,3
risk_of_PTSD,father,3
risk_of_PTSD,world_war,3
risk_of_PTSD,stressors,3
risk_of_PTSD,Outcomes,3
risk_of_PTSD,disorder,3
risk_of_PTSD,criteria_for_PTSD,3
risk_of_PTSD,torture,2
risk_of_PTSD,victims,2
risk_of_PTSD,alcohol,2
risk_of_PTSD,duty,2
risk_of_PTSD,prisoners_of_war,2
risk_of_PTSD,stress,2
risk_of_PTSD,PTSD_group,2
risk_of_PTSD,peripheral_blood,2
risk_of_PTSD,anxiety,2
risk_of_PTSD,diagnostic_criteria_for_PTSD,2
risk_of_PTSD,combat_experiences,2
risk_of_PTSD,adaptation,2
risk_of_PTSD,serious_injury,2
risk_of_PTSD,symptoms_of_posttraumatic_stress_disorder,2
risk_of_PTSD,inhibition,2
risk_of_PTSD,physical_symptoms,2
risk_of_PTSD,substance_abuse,2
risk_of_PTSD,appraisal,2
risk_of_PTSD,PTSD_diagnosis,2
risk_of_PTSD,combat-related_injuries,2
risk_of_PTSD,reservists,2
risk_of_PTSD,PTSD_scale,2
risk_of_PTSD,blast,1
risk_of_PTSD,occupation,1
risk_of_PTSD,paucity,1
risk_of_PTSD,political_violence,1
trauma,Veterans,537
trauma,combat,595
trauma,depression,317
trauma,exposure,397
trauma,PTSD_symptoms,237
trauma,war_veterans,164
trauma,adults,296
trauma,less,306
trauma,women,179
trauma,Soldiers,375
trauma,trauma_exposure,110
trauma,survivors,420
trauma,armed_forces,51
trauma,combat_exposure,71
trauma,prevalence_of_PTSD,41
trauma,comorbidity,130
trauma,mental_disorders,59
trauma,wounded,150
trauma,symptom_severity,44
trauma,poverty,29
trauma,females,182
trauma,current_PTSD,54
trauma,severity_of_PTSD,19
trauma,women_veterans,8
trauma,morbidity,137
trauma,cross_sectional,88
trauma,burden,88
trauma,anxiety_disorder,43
trauma,death,292
trauma,combat_veterans,86
trauma,brain,131
trauma,world_war,314
trauma,stressors,113
trauma,Outcomes,568
trauma,disorder,178
trauma,criteria_for_PTSD,22
trauma,torture,119
trauma,alcohol,42
trauma,duty,70
trauma,prisoners_of_war,42
trauma,stress,172
trauma,PTSD_group,50
trauma,anxiety,211
trauma,diagnostic_criteria_for_PTSD,15
trauma,combat_experiences,37
trauma,adaptation,52
trauma,serious_injury,20
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,inhibition,16
trauma,physical_symptoms,13
trauma,substance_abuse,34
trauma,appraisal,36
trauma,PTSD_diagnosis,62
trauma,combat-related_injuries,26
trauma,reservists,16
trauma,PTSD_scale,41
trauma,occupation,25
trauma,paucity,13
trauma,political_violence,40
Veterans,combat,1423
Veterans,depression,1095
Veterans,exposure,1733
Veterans,war_veterans,3876
Veterans,adults,233
Veterans,less,970
Veterans,women,565
Veterans,survivors,146
Veterans,prevalence_of_PTSD,103
Veterans,mental_disorders,331
Veterans,wounded,203
Veterans,poverty,36
Veterans,females,676
Veterans,current_PTSD,137
Veterans,women_veterans,196
Veterans,morbidity,387
Veterans,cross_sectional,562
Veterans,burden,206
Veterans,combat_veterans,933
Veterans,brain,246
Veterans,world_war,1042
Veterans,disorder,687
Veterans,criteria_for_PTSD,93
Veterans,torture,22
Veterans,alcohol,270
Veterans,prisoners_of_war,142
Veterans,stress,391
Veterans,anxiety,439
Veterans,adaptation,66
Veterans,serious_injury,21
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,physical_symptoms,130
Veterans,substance_abuse,246
Veterans,PTSD_diagnosis,276
