hearing_loss,hearing,43
hearing_loss,exposure,35
hearing_loss,ear,34
hearing_loss,Veterans,34
hearing_loss,trauma,32
hearing_loss,blast,30
hearing_loss,Blast_injuries,19
hearing_loss,Soldiers,16
hearing_loss,Iraqi_Freedom,16
hearing_loss,susceptibility,16
hearing_loss,speech,14
hearing_loss,war_veterans,12
hearing_loss,Operation_Iraqi,11
hearing_loss,army,11
hearing_loss,less,10
hearing_loss,dysfunction,10
hearing_loss,Outcomes,9
hearing_loss,world_war,9
hearing_loss,disorder,9
hearing_loss,civil_war,9
hearing_loss,bone,9
hearing_loss,injuries,8
hearing_loss,loss,8
hearing_loss,degeneration,8
hearing_loss,occupation,8
hearing_loss,military_veterans,8
hearing_loss,trauma_patients,8
hearing_loss,mild_traumatic_brain_injury,8
hearing_loss,OIF,7
hearing_loss,conflict,7
hearing_loss,combat,7
hearing_loss,Japanese,7
hearing_loss,OEF,7
hearing_loss,compensation,7
hearing_loss,prisoners_of_war,6
hearing_loss,exposed_persons,6
hearing_loss,hand,6
hearing_loss,antioxidants,6
hearing_loss,power,6
hearing_loss,terrorists,6
hearing_loss,Korean_War,6
hearing_loss,twins,6
hearing_loss,disturbance,6
hearing_loss,inability,5
hearing_loss,starvation,5
hearing_loss,adults,5
hearing_loss,attack,5
hearing_loss,torture,5
hearing_loss,former_prisoners_of_war,5
hearing_loss,wounded,5
hearing_loss,consciousness,5
hearing_loss,children,5
hearing_loss,head,5
hearing_loss,discrimination,5
hearing_loss,regimens,5
hearing_loss,nerve,4
hearing_loss,comorbidity,4
hearing_loss,posttraumatic_stress_disorder,4
hearing_loss,tympanic_membrane_perforation,4
hearing_loss,attention,4
hearing_loss,mothers,4
hearing_loss,explosion,4
hearing_loss,irradiation,4
hearing_loss,injured_patients,4
hearing_loss,chemical,4
hearing_loss,rehabilitation,4
hearing_loss,disaster,4
hearing_loss,language,3
hearing_loss,toxicity,3
hearing_loss,bomb,3
hearing,exposure,20
hearing,ear,35
hearing,Veterans,40
hearing,trauma,20
hearing,blast,26
hearing,Blast_injuries,17
hearing,Soldiers,25
hearing,Iraqi_Freedom,4
hearing,susceptibility,2
hearing,speech,16
hearing,war_veterans,24
hearing,Operation_Iraqi,2
hearing,army,19
hearing,less,2
hearing,dysfunction,1
hearing,Outcomes,6
hearing,world_war,15
hearing,disorder,22
hearing,civil_war,1
hearing,injuries,13
hearing,degeneration,2
hearing,occupation,2
hearing,military_veterans,2
hearing,trauma_patients,2
hearing,mild_traumatic_brain_injury,4
hearing,combat,7
hearing,Japanese,2
hearing,OEF,1
hearing,compensation,4
hearing,prisoners_of_war,2
hearing,hand,3
hearing,power,2
hearing,Korean_War,2
hearing,twins,5
hearing,disturbance,4
hearing,starvation,2
hearing,adults,2
hearing,attack,10
hearing,torture,2
hearing,wounded,7
hearing,consciousness,1
hearing,children,11
hearing,head,7
hearing,discrimination,1
hearing,nerve,1
hearing,comorbidity,4
hearing,tympanic_membrane_perforation,7
hearing,attention,11
hearing,mothers,2
hearing,explosion,3
hearing,rehabilitation,17
hearing,disaster,1
hearing,language,10
hearing,bomb,1
exposure,ear,29
exposure,trauma_patients,5
ear,trauma_patients,3
Veterans,Blast_injuries,90
Veterans,Iraqi_Freedom,1140
Veterans,war_veterans,3876
Veterans,Operation_Iraqi,876
Veterans,less,970
Veterans,dysfunction,362
Veterans,world_war,1042
Veterans,disorder,687
Veterans,degeneration,6
Veterans,occupation,89
Veterans,military_veterans,425
Veterans,combat,1423
Veterans,Japanese,65
Veterans,compensation,198
Veterans,prisoners_of_war,142
Veterans,exposed_persons,1
Veterans,antioxidants,8
Veterans,terrorists,8
Veterans,Korean_War,146
Veterans,disturbance,94
Veterans,adults,233
Veterans,attack,54
Veterans,torture,22
Veterans,wounded,203
Veterans,consciousness,70
Veterans,discrimination,20
Veterans,attention,373
Veterans,explosion,36
Veterans,rehabilitation,324
Veterans,toxicity,78
trauma,Blast_injuries,121
trauma,Soldiers,375
trauma,Iraqi_Freedom,206
trauma,speech,10
trauma,war_veterans,164
trauma,Operation_Iraqi,175
trauma,less,306
trauma,dysfunction,39
trauma,Outcomes,568
trauma,world_war,314
trauma,disorder,178
trauma,degeneration,7
trauma,occupation,25
trauma,military_veterans,23
trauma,trauma_patients,69
trauma,combat,595
trauma,Japanese,13
trauma,OEF,51
trauma,compensation,31
trauma,prisoners_of_war,42
trauma,exposed_persons,4
trauma,antioxidants,3
trauma,power,43
trauma,terrorists,51
trauma,Korean_War,21
trauma,twins,1
trauma,disturbance,42
trauma,inability,8
trauma,adults,296
trauma,attack,101
trauma,torture,119
trauma,wounded,150
trauma,consciousness,28
trauma,discrimination,18
trauma,regimens,7
trauma,comorbidity,130
trauma,attention,131
trauma,explosion,105
trauma,irradiation,5
trauma,rehabilitation,114
trauma,language,49
trauma,toxicity,6
blast,Blast_injuries,634
blast,Soldiers,112
blast,Iraqi_Freedom,138
blast,susceptibility,13
blast,speech,7
blast,war_veterans,56
blast,Operation_Iraqi,119
blast,less,124
blast,dysfunction,69
blast,Outcomes,242
blast,world_war,41
blast,disorder,37
blast,degeneration,5
blast,occupation,3
blast,military_veterans,3
blast,trauma_patients,18
blast,combat,244
blast,OEF,45
blast,compensation,4
blast,prisoners_of_war,2
blast,antioxidants,17
blast,power,8
blast,terrorists,74
blast,disturbance,24
blast,inability,19
blast,adults,23
blast,attack,66
blast,wounded,63
blast,consciousness,21
blast,regimens,20
blast,comorbidity,59
blast,tympanic_membrane_perforation,20
blast,attention,47
blast,explosion,206
blast,irradiation,3
blast,rehabilitation,121
blast,language,7
blast,toxicity,8
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,war_veterans,5
Blast_injuries,Operation_Iraqi,38
Blast_injuries,less,46
Blast_injuries,dysfunction,11
Blast_injuries,world_war,8
Blast_injuries,disorder,13
Blast_injuries,military_veterans,1
Blast_injuries,trauma_patients,6
Blast_injuries,combat,92
Blast_injuries,terrorists,37
Blast_injuries,disturbance,4
Blast_injuries,adults,10
Blast_injuries,attack,10
Blast_injuries,wounded,38
Blast_injuries,tympanic_membrane_perforation,8
Blast_injuries,attention,12
Blast_injuries,explosion,101
Blast_injuries,rehabilitation,20
Soldiers,Iraqi_Freedom,336
Soldiers,speech,13
Soldiers,war_veterans,97
Soldiers,Operation_Iraqi,298
Soldiers,less,279
Soldiers,dysfunction,20
Soldiers,world_war,375
Soldiers,disorder,157
Soldiers,degeneration,3
Soldiers,occupation,40
Soldiers,military_veterans,7
Soldiers,trauma_patients,22
Soldiers,combat,860
Soldiers,Japanese,38
Soldiers,OEF,60
Soldiers,compensation,24
Soldiers,prisoners_of_war,30
Soldiers,exposed_persons,1
Soldiers,antioxidants,1
Soldiers,power,40
Soldiers,terrorists,15
Soldiers,Korean_War,40
Soldiers,disturbance,35
Soldiers,inability,5
Soldiers,adults,72
Soldiers,attack,92
Soldiers,torture,28
Soldiers,wounded,306
Soldiers,consciousness,56
Soldiers,discrimination,18
Soldiers,regimens,19
Soldiers,attention,77
Soldiers,explosion,77
Soldiers,rehabilitation,163
Soldiers,toxicity,10
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,less,68
Iraqi_Freedom,world_war,29
Iraqi_Freedom,disorder,55
Iraqi_Freedom,trauma_patients,17
Iraqi_Freedom,combat,350
Iraqi_Freedom,compensation,1
Iraqi_Freedom,prisoners_of_war,7
Iraqi_Freedom,Korean_War,6
Iraqi_Freedom,disturbance,3
Iraqi_Freedom,adults,10
Iraqi_Freedom,attack,3
Iraqi_Freedom,wounded,70
Iraqi_Freedom,consciousness,19
Iraqi_Freedom,rehabilitation,70
susceptibility,speech,2
susceptibility,war_veterans,15
susceptibility,Operation_Iraqi,1
susceptibility,less,19
susceptibility,dysfunction,6
susceptibility,Outcomes,6
susceptibility,world_war,33
susceptibility,disorder,7
susceptibility,occupation,2
susceptibility,trauma_patients,3
susceptibility,combat,12
susceptibility,Japanese,11
susceptibility,prisoners_of_war,1
susceptibility,exposed_persons,2
susceptibility,antioxidants,1
susceptibility,power,2
susceptibility,Korean_War,2
susceptibility,twins,6
susceptibility,disturbance,3
susceptibility,adults,16
susceptibility,attack,5
susceptibility,torture,2
susceptibility,wounded,5
susceptibility,regimens,3
susceptibility,comorbidity,2
susceptibility,attention,4
susceptibility,explosion,2
susceptibility,irradiation,6
susceptibility,rehabilitation,1
susceptibility,toxicity,5
speech,war_veterans,5
speech,less,24
speech,dysfunction,7
speech,world_war,46
speech,disorder,33
speech,degeneration,1
speech,combat,8
speech,Japanese,4
speech,prisoners_of_war,2
speech,exposed_persons,1
speech,power,4
speech,terrorists,2
speech,disturbance,7
speech,adults,4
speech,attack,3
speech,torture,3
speech,wounded,3
speech,consciousness,2
speech,discrimination,2
speech,attention,6
speech,rehabilitation,9
war_veterans,less,166
war_veterans,world_war,49
war_veterans,combat,230
war_veterans,compensation,37
war_veterans,antioxidants,3
war_veterans,terrorists,3
war_veterans,Korean_War,37
war_veterans,disturbance,27
war_veterans,attack,19
war_veterans,wounded,26
war_veterans,consciousness,9
Operation_Iraqi,less,60
Operation_Iraqi,world_war,27
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,combat,308
Operation_Iraqi,compensation,1
Operation_Iraqi,prisoners_of_war,7
Operation_Iraqi,Korean_War,5
Operation_Iraqi,disturbance,2
Operation_Iraqi,attack,3
Operation_Iraqi,wounded,60
Operation_Iraqi,consciousness,12
Operation_Iraqi,rehabilitation,63
army,less,137
army,dysfunction,16
army,Outcomes,204
army,world_war,627
army,disorder,91
army,injuries,336
army,degeneration,2
army,occupation,45
army,military_veterans,8
army,trauma_patients,26
army,combat,474
army,Japanese,71
army,OEF,23
army,compensation,14
army,prisoners_of_war,29
army,antioxidants,1
army,power,53
army,terrorists,13
army,Korean_War,47
army,twins,1
army,disturbance,6
army,inability,12
army,adults,41
army,attack,64
army,torture,6
army,wounded,269
army,consciousness,15
army,head,86
army,discrimination,7
army,regimens,9
army,nerve,19
army,comorbidity,14
army,attention,83
army,explosion,34
army,irradiation,6
army,rehabilitation,68
army,language,18
army,toxicity,8
less,trauma_patients,7
less,exposed_persons,10
less,disturbance,11
less,consciousness,13
dysfunction,world_war,27
dysfunction,disorder,59
dysfunction,military_veterans,1
dysfunction,trauma_patients,6
dysfunction,combat,44
dysfunction,Japanese,2
dysfunction,compensation,5
dysfunction,prisoners_of_war,9
dysfunction,antioxidants,12
dysfunction,terrorists,6
dysfunction,disturbance,22
dysfunction,adults,23
dysfunction,attack,8
dysfunction,torture,2
dysfunction,wounded,3
dysfunction,consciousness,1
dysfunction,attention,20
dysfunction,explosion,6
dysfunction,rehabilitation,11
Outcomes,world_war,194
Outcomes,disorder,93
Outcomes,degeneration,6
Outcomes,occupation,20
Outcomes,military_veterans,19
Outcomes,trauma_patients,45
Outcomes,combat,450
Outcomes,Japanese,11
Outcomes,OEF,61
Outcomes,compensation,16
Outcomes,prisoners_of_war,24
Outcomes,antioxidants,14
Outcomes,power,18
Outcomes,terrorists,16
Outcomes,Korean_War,23
Outcomes,disturbance,27
Outcomes,inability,6
Outcomes,adults,149
Outcomes,attack,54
Outcomes,torture,26
Outcomes,wounded,114
Outcomes,consciousness,36
Outcomes,discrimination,28
Outcomes,regimens,24
Outcomes,tympanic_membrane_perforation,1
Outcomes,attention,89
Outcomes,explosion,55
Outcomes,rehabilitation,148
Outcomes,toxicity,19
world_war,trauma_patients,1
world_war,combat,215
world_war,compensation,48
world_war,antioxidants,13
world_war,terrorists,18
world_war,Korean_War,91
world_war,disturbance,36
world_war,attack,73
world_war,wounded,175
world_war,consciousness,28
disorder,trauma_patients,3
disorder,combat,107
disorder,compensation,21
disorder,prisoners_of_war,34
disorder,exposed_persons,1
disorder,antioxidants,5
disorder,terrorists,4
disorder,Korean_War,11
disorder,disturbance,49
disorder,adults,84
disorder,attack,13
disorder,torture,20
disorder,wounded,27
disorder,consciousness,4
disorder,rehabilitation,24
civil_war,injuries,83
civil_war,degeneration,2
civil_war,occupation,20
civil_war,military_veterans,3
civil_war,trauma_patients,1
civil_war,OIF,2
civil_war,combat,39
civil_war,Japanese,3
civil_war,OEF,2
civil_war,compensation,10
civil_war,prisoners_of_war,7
civil_war,hand,44
civil_war,power,31
civil_war,terrorists,3
civil_war,Korean_War,7
civil_war,twins,1
civil_war,disturbance,12
civil_war,inability,3
civil_war,starvation,5
civil_war,adults,57
civil_war,attack,14
civil_war,torture,4
civil_war,wounded,59
civil_war,consciousness,2
civil_war,children,93
civil_war,head,21
civil_war,discrimination,11
civil_war,regimens,10
civil_war,nerve,6
civil_war,comorbidity,10
civil_war,attention,33
civil_war,mothers,15
civil_war,explosion,3
civil_war,rehabilitation,20
civil_war,disaster,19
civil_war,language,29
civil_war,toxicity,2
bone,injuries,182
bone,occupation,8
bone,trauma_patients,5
bone,combat,60
bone,Japanese,15
bone,compensation,7
bone,prisoners_of_war,10
bone,hand,37
bone,power,4
bone,terrorists,9
bone,Korean_War,6
bone,twins,9
bone,disturbance,4
bone,inability,6
bone,starvation,3
bone,adults,68
bone,attack,2
bone,torture,1
bone,wounded,77
bone,consciousness,4
bone,children,48
bone,head,43
bone,discrimination,8
bone,regimens,1
bone,nerve,43
bone,comorbidity,1
bone,attention,8
bone,mothers,2
bone,explosion,13
bone,irradiation,3
bone,rehabilitation,41
bone,disaster,3
bone,toxicity,12
bone,bomb,18
injuries,degeneration,8
injuries,occupation,41
injuries,military_veterans,15
injuries,trauma_patients,83
injuries,combat,833
injuries,Japanese,16
injuries,OEF,53
injuries,compensation,34
injuries,prisoners_of_war,51
injuries,antioxidants,13
