work_performance_of_veterans,reintegration,2
work_performance_of_veterans,Iraqi_Freedom,2
work_performance_of_veterans,anxiety,2
work_performance_of_veterans,psychiatric_disorders,2
work_performance_of_veterans,psychiatric_illness,2
work_performance_of_veterans,cross_sectional,2
work_performance_of_veterans,panic_disorder,2
work_performance_of_veterans,major_depressive_disorder,2
work_performance_of_veterans,OIF_veterans,2
work_performance_of_veterans,Veterans,2
work_performance_of_veterans,OEF,2
work_performance_of_veterans,alcohol_dependence,2
work_performance_of_veterans,Operation_Iraqi,2
reintegration,panic_disorder,1
reintegration,OIF_veterans,9
reintegration,Operation_Iraqi,21
Iraqi_Freedom,panic_disorder,5
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,Operation_Iraqi,864
anxiety,panic_disorder,13
anxiety,OIF_veterans,3
anxiety,alcohol_dependence,3
anxiety,Operation_Iraqi,6
psychiatric_disorders,psychiatric_illness,27
psychiatric_disorders,cross_sectional,21
psychiatric_disorders,panic_disorder,22
psychiatric_disorders,OIF_veterans,5
psychiatric_disorders,alcohol_dependence,12
psychiatric_disorders,Operation_Iraqi,15
psychiatric_illness,panic_disorder,2
psychiatric_illness,OIF_veterans,1
psychiatric_illness,alcohol_dependence,5
psychiatric_illness,Operation_Iraqi,3
cross_sectional,panic_disorder,6
cross_sectional,OIF_veterans,14
cross_sectional,alcohol_dependence,2
cross_sectional,Operation_Iraqi,16
panic_disorder,OIF_veterans,8
major_depressive_disorder,OIF_veterans,1
major_depressive_disorder,Veterans,29
major_depressive_disorder,OEF,1
major_depressive_disorder,alcohol_dependence,4
major_depressive_disorder,Operation_Iraqi,3
Veterans,alcohol_dependence,37
Veterans,Operation_Iraqi,876
OEF,alcohol_dependence,3
OEF,Operation_Iraqi,468
alcohol_dependence,Operation_Iraqi,1
