many_ways,Soldiers,7
many_ways,attack,5
many_ways,death,5
many_ways,injuries,4
many_ways,world_war,4
many_ways,army,4
many_ways,second_world_war,4
many_ways,less,4
many_ways,survival,4
many_ways,wartime,3
many_ways,terrorism,3
many_ways,weapons,3
many_ways,camps,3
many_ways,civil_war,3
many_ways,armed_conflict,3
many_ways,leaders,3
many_ways,Malaria,3
many_ways,Veterans,3
many_ways,father,3
many_ways,picture,2
many_ways,bomb,2
many_ways,exposure,2
many_ways,females,2
many_ways,security,2
many_ways,citizens,2
many_ways,doubt,2
many_ways,crisis,2
many_ways,anthrax,2
many_ways,cold_war,2
many_ways,anesthesia,2
many_ways,women,2
many_ways,wounded,2
many_ways,victims,2
many_ways,hand,2
many_ways,combat,2
many_ways,vulnerability,2
many_ways,reflections,2
many_ways,Violence,2
many_ways,young,2
many_ways,wake,2
many_ways,stress,2
many_ways,power,2
many_ways,language,2
many_ways,lung,2
many_ways,mental_well-being,2
many_ways,mothers,1
many_ways,weakness,1
many_ways,drug_abuse,1
many_ways,Jews,1
many_ways,battlefield,1
many_ways,suffering,1
many_ways,middle-income,1
many_ways,welfare,1
many_ways,occupation,1
many_ways,speech,1
many_ways,1960s,1
many_ways,neglect,1
many_ways,wife,1
many_ways,weeks,1
many_ways,Children_and_war,1
many_ways,troops,1
many_ways,international_community,1
many_ways,neck,1
many_ways,thinking,1
many_ways,resistance,1
many_ways,explosion,1
many_ways,menace,1
many_ways,Croatia,1
many_ways,mind,1
many_ways,human_beings,1
