stroke,rehabilitation,12
stroke,prisoners_of_war,2
stroke,war_stress,5
stroke,females,13
stroke,war_veterans,2
stroke,women_veterans,1
stroke,somatic_symptoms,1
stroke,world_war,46
stroke,attack,14
stroke,stomach,2
stroke,1960s,6
stroke,morbidity,6
stroke,compensation,1
stroke,war_experiences,3
stroke,stress,22
stroke,dementia,5
stroke,combat,10
stroke,collaboration,2
stroke,Korean_War,4
stroke,wounded,5
stroke,fear,1
stroke,brain,18
stroke,duodenal_ulcer,1
stroke,chronic_disease,2
stroke,explosives,1
stroke,end_of_the_19th_century,2
stroke,period_1988-2000--a_hospital,3
stroke,antioxidants,1
stroke,terrorist_attacks,1
stroke,panic_disorder,1
stroke,terrorists,1
stroke,mental_disorders,5
stroke,toll,1
stroke,identity,5
stroke,weapons,1
stroke,war_activities,3
stroke,rockets,2
stroke,less,19
stroke,disturbance,8
stroke,citizens,9
stroke,fate,1
stroke,burden,1
stroke,toxic_chemicals,1
stroke,bomb_survivors,2
stroke,sequence,2
stroke,recognition,2
stroke,leaders,2
stroke,sister,1
stroke,botulinum_toxin,2
stroke,lung,3
stroke,exposure,10
stroke,north,3
stroke,Croatia,18
stroke,long-term_effects,1
stroke,penetrating_head_injuries,1
stroke,genetic_effects,1
stroke,dietary_habits,9
stroke,ovary,1
