intake,world_war,91
intake,less,85
intake,exposure,64
intake,children,61
intake,nutrition,58
intake,adults,43
intake,women,42
intake,second_world_war,41
intake,milk,41
intake,Veterans,40
intake,Risk_factors,40
intake,acid,40
intake,Japanese,36
intake,ingestion,34
intake,weeks,31
intake,females,28
intake,radionuclides,27
intake,alcohol,27
intake,dietary_habits,26
intake,inhalation,25
intake,cross_sectional,24
intake,physical_activity,23
intake,obesity,23
intake,stress,21
intake,iron,21
intake,death,21
intake,malnutrition,20
intake,contamination,20
intake,hypertension,18
intake,combat,18
intake,1960s,17
intake,war_veterans,17
intake,hand,17
intake,stroke,16
intake,uranium,16
intake,body,16
intake,colon,16
intake,1970s,15
intake,radiation_exposure,15
intake,Outcomes,14
intake,wartime,13
intake,twins,13
intake,posttraumatic_stress_disorder,13
intake,depression,13
intake,uranium_concentration,13
intake,claims,13
intake,disorder,12
intake,illness,12
intake,chronic_disease,12
intake,atomic_bomb_radiation,12
intake,young_children,12
intake,chemical,12
intake,weapons,12
intake,plutonium,12
intake,poverty,12
intake,diabetes_mellitus,11
intake,Soldiers,11
intake,villages,11
intake,bone,11
intake,degeneration,10
intake,childhood,10
intake,antioxidants,10
intake,late_1950s,10
intake,civil_war,10
intake,tradition,10
intake,body_weight,10
intake,blood_pressure,9
intake,conflict,9
intake,weakness,9
intake,pregnancy,9
world_war,less,309
world_war,exposure,338
world_war,ingestion,5
world_war,dietary_habits,10
world_war,stress,155
world_war,combat,215
world_war,1960s,162
world_war,claims,59
world_war,chronic_disease,34
world_war,young_children,13
world_war,weapons,51
world_war,plutonium,7
world_war,villages,26
world_war,antioxidants,13
less,exposure,228
less,dietary_habits,4
less,plutonium,8
less,villages,23
exposure,dietary_habits,6
exposure,plutonium,57
children,adults,705
children,women,381
children,second_world_war,174
children,milk,53
children,Veterans,197
children,acid,52
children,Japanese,78
children,ingestion,27
children,weeks,222
children,females,322
children,alcohol,46
children,inhalation,8
children,cross_sectional,269
children,physical_activity,6
children,obesity,25
children,stress,330
children,death,498
children,malnutrition,264
children,hypertension,41
children,combat,145
children,1960s,45
children,war_veterans,78
children,hand,177
children,stroke,7
children,uranium,12
children,body,149
children,colon,17
children,radiation_exposure,31
children,Outcomes,607
children,wartime,193
children,twins,21
children,depression,318
children,uranium_concentration,1
children,claims,62
children,disorder,278
children,illness,185
children,chronic_disease,30
children,atomic_bomb_radiation,13
children,young_children,126
children,weapons,87
children,poverty,168
children,diabetes_mellitus,9
children,Soldiers,168
children,villages,104
children,degeneration,8
children,antioxidants,10
children,late_1950s,8
children,tradition,43
children,blood_pressure,32
children,weakness,22
nutrition,adults,41
nutrition,women,56
nutrition,second_world_war,63
nutrition,milk,26
nutrition,Veterans,7
nutrition,acid,16
nutrition,Japanese,30
nutrition,weeks,15
nutrition,females,17
nutrition,alcohol,6
nutrition,dietary_habits,13
nutrition,inhalation,5
nutrition,cross_sectional,13
nutrition,physical_activity,18
nutrition,obesity,43
nutrition,stress,17
nutrition,death,31
nutrition,malnutrition,92
nutrition,contamination,2
nutrition,hypertension,15
nutrition,combat,4
nutrition,1960s,2
nutrition,war_veterans,3
nutrition,hand,5
nutrition,stroke,3
nutrition,uranium,1
nutrition,body,21
nutrition,radiation_exposure,1
nutrition,Outcomes,35
nutrition,wartime,21
nutrition,depression,7
nutrition,claims,15
nutrition,disorder,17
nutrition,illness,25
nutrition,chronic_disease,17
nutrition,atomic_bomb_radiation,1
nutrition,young_children,18
nutrition,weapons,2
nutrition,poverty,30
nutrition,diabetes_mellitus,6
nutrition,Soldiers,12
nutrition,villages,4
nutrition,degeneration,1
nutrition,antioxidants,2
nutrition,civil_war,20
nutrition,tradition,6
nutrition,blood_pressure,11
nutrition,pregnancy,23
adults,acid,13
adults,ingestion,7
adults,females,177
adults,dietary_habits,4
adults,obesity,38
adults,stress,82
adults,combat,78
adults,1960s,10
adults,war_veterans,61
adults,stroke,26
adults,body,79
adults,depression,119
adults,claims,5
adults,chronic_disease,16
adults,young_children,42
adults,weapons,23
adults,plutonium,3
adults,villages,36
adults,antioxidants,4
adults,late_1950s,3
women,milk,22
women,acid,22
women,Japanese,94
women,ingestion,4
women,females,609
women,dietary_habits,5
women,cross_sectional,168
women,obesity,28
women,stress,174
women,combat,147
women,1960s,29
women,war_veterans,91
women,stroke,15
women,uranium,14
women,body,131
women,radiation_exposure,41
women,depression,243
women,claims,39
women,disorder,114
women,chronic_disease,22
women,atomic_bomb_radiation,15
women,young_children,8
women,weapons,59
women,poverty,110
women,diabetes_mellitus,12
women,villages,39
women,antioxidants,10
second_world_war,milk,8
second_world_war,Veterans,30
second_world_war,acid,28
second_world_war,Japanese,45
second_world_war,females,40
second_world_war,alcohol,15
second_world_war,dietary_habits,1
second_world_war,inhalation,4
second_world_war,cross_sectional,5
second_world_war,physical_activity,10
second_world_war,obesity,15
second_world_war,stress,31
second_world_war,death,83
second_world_war,hypertension,15
second_world_war,combat,13
second_world_war,1960s,26
second_world_war,war_veterans,13
second_world_war,stroke,1
second_world_war,uranium,3
second_world_war,body,47
second_world_war,colon,4
second_world_war,Outcomes,25
second_world_war,wartime,54
second_world_war,twins,1
second_world_war,depression,18
second_world_war,claims,16
second_world_war,disorder,36
second_world_war,illness,31
second_world_war,chronic_disease,8
second_world_war,young_children,4
second_world_war,weapons,6
second_world_war,plutonium,1
second_world_war,poverty,10
second_world_war,diabetes_mellitus,10
second_world_war,Soldiers,62
second_world_war,villages,15
second_world_war,degeneration,2
second_world_war,late_1950s,3
second_world_war,tradition,28
second_world_war,blood_pressure,11
second_world_war,weakness,2
milk,acid,18
milk,Japanese,2
milk,ingestion,23
milk,females,4
milk,dietary_habits,9
milk,cross_sectional,2
milk,obesity,2
milk,stress,2
milk,1960s,6
milk,stroke,5
milk,body,10
milk,radiation_exposure,8
milk,claims,2
milk,disorder,6
milk,chronic_disease,3
milk,atomic_bomb_radiation,5
milk,weapons,2
milk,poverty,3
milk,diabetes_mellitus,3
milk,villages,3
milk,antioxidants,1
Veterans,acid,42
Veterans,Japanese,65
Veterans,ingestion,30
Veterans,females,676
Veterans,alcohol,270
Veterans,cross_sectional,562
Veterans,obesity,40
Veterans,stress,391
Veterans,combat,1423
Veterans,1960s,20
Veterans,war_veterans,3876
Veterans,stroke,26
Veterans,uranium,196
Veterans,body,190
Veterans,radiation_exposure,15
Veterans,depression,1095
Veterans,claims,126
Veterans,disorder,687
Veterans,chronic_disease,91
Veterans,young_children,17
Veterans,weapons,27
Veterans,poverty,36
Veterans,diabetes_mellitus,39
Veterans,villages,1
Veterans,degeneration,6
Veterans,antioxidants,8
Veterans,late_1950s,4
Risk_factors,acid,27
Risk_factors,Japanese,73
Risk_factors,ingestion,5
Risk_factors,weeks,44
Risk_factors,females,122
Risk_factors,radionuclides,1
Risk_factors,alcohol,53
Risk_factors,dietary_habits,9
Risk_factors,inhalation,5
Risk_factors,cross_sectional,137
Risk_factors,physical_activity,36
Risk_factors,obesity,57
Risk_factors,stress,89
Risk_factors,iron,3
Risk_factors,death,115
Risk_factors,malnutrition,25
Risk_factors,contamination,3
Risk_factors,hypertension,101
Risk_factors,combat,124
Risk_factors,1960s,10
Risk_factors,war_veterans,105
Risk_factors,hand,27
Risk_factors,stroke,30
Risk_factors,uranium,10
Risk_factors,body,39
Risk_factors,colon,15
Risk_factors,1970s,15
Risk_factors,radiation_exposure,25
Risk_factors,Outcomes,166
Risk_factors,wartime,34
Risk_factors,twins,25
Risk_factors,depression,100
Risk_factors,uranium_concentration,1
Risk_factors,claims,5
Risk_factors,disorder,62
Risk_factors,illness,72
Risk_factors,chronic_disease,21
Risk_factors,atomic_bomb_radiation,13
Risk_factors,young_children,4
Risk_factors,weapons,6
Risk_factors,plutonium,1
Risk_factors,poverty,23
Risk_factors,diabetes_mellitus,26
Risk_factors,Soldiers,81
Risk_factors,villages,9
Risk_factors,bone,14
Risk_factors,degeneration,2
Risk_factors,antioxidants,4
Risk_factors,late_1950s,1
Risk_factors,civil_war,26
Risk_factors,body_weight,14
Risk_factors,blood_pressure,60
Risk_factors,weakness,6
Risk_factors,pregnancy,28
acid,ingestion,6
acid,females,11
acid,dietary_habits,2
acid,stress,18
acid,combat,11
acid,1960s,9
acid,war_veterans,14
acid,stroke,4
acid,body,19
acid,depression,11
acid,claims,3
acid,chronic_disease,7
acid,young_children,3
acid,weapons,4
acid,plutonium,4
acid,villages,1
acid,antioxidants,18
Japanese,ingestion,10
Japanese,females,92
Japanese,dietary_habits,8
Japanese,obesity,13
Japanese,stress,24
Japanese,combat,16
Japanese,1960s,54
Japanese,war_veterans,4
Japanese,stroke,23
Japanese,uranium,8
Japanese,body,59
Japanese,depression,17
Japanese,claims,2
Japanese,disorder,31
Japanese,chronic_disease,5
Japanese,young_children,14
Japanese,weapons,13
Japanese,plutonium,2
Japanese,poverty,11
Japanese,villages,7
Japanese,antioxidants,1
Japanese,late_1950s,4
ingestion,young_children,3
ingestion,weapons,7
ingestion,plutonium,5
ingestion,villages,2
ingestion,antioxidants,1
weeks,females,33
weeks,alcohol,14
weeks,dietary_habits,1
weeks,inhalation,4
weeks,cross_sectional,20
weeks,physical_activity,9
weeks,obesity,2
weeks,stress,64
weeks,death,43
weeks,hypertension,8
weeks,combat,69
weeks,1960s,6
weeks,war_veterans,56
weeks,stroke,5
weeks,uranium,5
weeks,body,35
weeks,colon,2
weeks,radiation_exposure,10
weeks,Outcomes,122
weeks,wartime,15
weeks,twins,1
weeks,depression,45
weeks,uranium_concentration,1
weeks,claims,5
weeks,disorder,29
weeks,illness,59
weeks,atomic_bomb_radiation,4
weeks,young_children,5
weeks,weapons,11
weeks,poverty,4
weeks,diabetes_mellitus,5
weeks,Soldiers,59
weeks,villages,2
weeks,degeneration,8
weeks,antioxidants,5
weeks,tradition,5
weeks,blood_pressure,10
weeks,weakness,4
females,stress,116
females,combat,158
females,1960s,16
females,war_veterans,94
females,claims,8
females,chronic_disease,4
females,young_children,11
females,weapons,14
females,plutonium,1
females,villages,10
females,antioxidants,2
radionuclides,dietary_habits,1
radionuclides,inhalation,31
radionuclides,cross_sectional,1
radionuclides,stress,3
radionuclides,iron,7
radionuclides,death,9
radionuclides,contamination,84
radionuclides,hypertension,4
radionuclides,1960s,8
radionuclides,hand,6
radionuclides,uranium,36
radionuclides,body,32
radionuclides,1970s,10
radionuclides,radiation_exposure,27
radionuclides,Outcomes,4
radionuclides,depression,1
radionuclides,uranium_concentration,1
radionuclides,claims,1
radionuclides,disorder,1
radionuclides,atomic_bomb_radiation,3
radionuclides,weapons,28
radionuclides,plutonium,49
radionuclides,villages,9
radionuclides,tradition,2
radionuclides,pregnancy,1
alcohol,dietary_habits,3
alcohol,cross_sectional,22
alcohol,obesity,6
alcohol,stress,19
alcohol,combat,35
alcohol,1960s,14
alcohol,war_veterans,17
alcohol,stroke,2
alcohol,body,11
alcohol,radiation_exposure,2
alcohol,depression,37
alcohol,claims,3
alcohol,disorder,41
alcohol,chronic_disease,6
alcohol,atomic_bomb_radiation,3
alcohol,weapons,2
alcohol,poverty,6
alcohol,diabetes_mellitus,3
alcohol,villages,2
alcohol,antioxidants,2
inhalation,cross_sectional,5
inhalation,stress,9
inhalation,death,14
inhalation,combat,13
inhalation,1960s,2
inhalation,war_veterans,6
inhalation,uranium,31
inhalation,body,17
inhalation,radiation_exposure,9
inhalation,depression,4
inhalation,disorder,3
inhalation,weapons,25
inhalation,plutonium,16
inhalation,villages,1
inhalation,antioxidants,1
cross_sectional,obesity,14
cross_sectional,stress,39
cross_sectional,combat,56
cross_sectional,1960s,3
cross_sectional,war_veterans,59
