exposure_due,radiation_exposure,7
exposure_due,1960s,5
exposure_due,exposure,5
exposure_due,nuclear_weapons_testing,4
exposure_due,women,4
exposure_due,villages,4
exposure_due,ingestion,3
exposure_due,Japanese,3
exposure_due,explosion,3
exposure_due,atomic_bomb_radiation,2
exposure_due,inhalation,2
exposure_due,metal,2
exposure_due,hemorrhage,2
exposure_due,less,2
exposure_due,calculations,2
exposure_due,stomach,2
exposure_due,diarrhea,2
exposure_due,acute_radiation_syndrome,2
exposure_due,atomic_bomb_survivors,2
exposure_due,cumulative_exposure,2
exposure_due,females,2
exposure_due,toxicity,1
exposure_due,leukaemia,1
exposure_due,atomic_bombings,1
exposure_due,chronic_disease,1
exposure_due,war_veterans,1
exposure_due,stones,1
exposure_due,wartime,1
exposure_due,lymphocytes,1
exposure_due,thyroid_cancer_incidence,1
exposure_due,survivors,1
exposure_due,nuclear_weapons_tests,1
exposure_due,uranium,1
exposure_due,Veterans,1
exposure_due,power,1
exposure_due,1950s,1
exposure_due,body,1
exposure_due,lakes,1
radiation_exposure,1960s,11
radiation_exposure,exposure,55
radiation_exposure,nuclear_weapons_testing,17
radiation_exposure,villages,17
radiation_exposure,ingestion,12
radiation_exposure,Japanese,84
radiation_exposure,explosion,17
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,metal,5
radiation_exposure,hemorrhage,1
radiation_exposure,less,55
radiation_exposure,calculations,13
radiation_exposure,stomach,16
radiation_exposure,acute_radiation_syndrome,6
radiation_exposure,atomic_bomb_survivors,208
radiation_exposure,cumulative_exposure,5
radiation_exposure,females,40
radiation_exposure,leukaemia,17
radiation_exposure,atomic_bombings,35
radiation_exposure,chronic_disease,1
radiation_exposure,lymphocytes,25
radiation_exposure,thyroid_cancer_incidence,6
radiation_exposure,survivors,38
radiation_exposure,nuclear_weapons_tests,14
radiation_exposure,uranium,11
radiation_exposure,1950s,12
radiation_exposure,body,28
radiation_exposure,lakes,3
1960s,exposure,13
1960s,villages,4
1960s,ingestion,4
1960s,less,25
1960s,chronic_disease,4
1960s,lakes,1
nuclear_weapons_testing,villages,3
nuclear_weapons_testing,ingestion,3
nuclear_weapons_testing,less,7
nuclear_weapons_testing,calculations,10
nuclear_weapons_testing,stomach,3
nuclear_weapons_testing,females,3
nuclear_weapons_testing,leukaemia,6
nuclear_weapons_testing,thyroid_cancer_incidence,2
nuclear_weapons_testing,nuclear_weapons_tests,12
nuclear_weapons_testing,uranium,1
nuclear_weapons_testing,body,2
