antibiotic_resistance,burden,10
antibiotic_resistance,strains,7
antibiotic_resistance,resistance,7
antibiotic_resistance,less,7
antibiotic_resistance,sequence,6
antibiotic_resistance,toxins,6
antibiotic_resistance,pylori_infection,5
antibiotic_resistance,lymphoma,5
antibiotic_resistance,development_of_cancer,5
antibiotic_resistance,sickness,4
antibiotic_resistance,combat,4
antibiotic_resistance,rapid_identification,4
antibiotic_resistance,first_world_war,4
antibiotic_resistance,anthrax,4
antibiotic_resistance,blast,4
antibiotic_resistance,attack,3
antibiotic_resistance,war_against_terrorism,2
antibiotic_resistance,body,2
antibiotic_resistance,bioterrorism_agents,2
antibiotic_resistance,retention,2
antibiotic_resistance,instability,2
antibiotic_resistance,isolation,2
antibiotic_resistance,second_world_war,2
antibiotic_resistance,bioterrorist_event,2
antibiotic_resistance,assay,2
antibiotic_resistance,prophylaxis,2
antibiotic_resistance,toxicity,2
antibiotic_resistance,bioterrorism_attack,2
antibiotic_resistance,inhalation,2
antibiotic_resistance,exposure,2
antibiotic_resistance,disease_outbreaks,2
antibiotic_resistance,twentieth_century,1
antibiotic_resistance,ricin,1
antibiotic_resistance,young_children,1
antibiotic_resistance,thinking,1
antibiotic_resistance,susceptibility,1
antibiotic_resistance,1920s,1
antibiotic_resistance,anthracis,1
antibiotic_resistance,colonies,1
antibiotic_resistance,biological_warfare,1
antibiotic_resistance,trauma_patients,1
antibiotic_resistance,postexposure_prophylaxis,1
antibiotic_resistance,weapons,1
antibiotic_resistance,attention,1
antibiotic_resistance,1990s,1
antibiotic_resistance,exposed_persons,1
antibiotic_resistance,weeks,1
antibiotic_resistance,viral_encephalitis,1
antibiotic_resistance,women,1
antibiotic_resistance,1960s,1
antibiotic_resistance,sensors,1
antibiotic_resistance,warfare,1
antibiotic_resistance,rodent,1
antibiotic_resistance,HIV-infected_children,1
antibiotic_resistance,low-income_countries,1
antibiotic_resistance,cholera,1
antibiotic_resistance,botulinum_toxin,1
antibiotic_resistance,post-exposure_treatment,1
antibiotic_resistance,health_problems,1
antibiotic_resistance,acid,1
antibiotic_resistance,overexpression,1
antibiotic_resistance,north,1
antibiotic_resistance,war_trauma,1
antibiotic_resistance,melioidosis,1
antibiotic_resistance,shock,1
antibiotic_resistance,poisoning,1
antibiotic_resistance,infected_children,1
antibiotic_resistance,recognition,1
antibiotic_resistance,diarrhea,1
antibiotic_resistance,terrorism,1
burden,sequence,2
burden,development_of_cancer,1
burden,exposure,43
burden,trauma_patients,5
burden,botulinum_toxin,1
burden,north,22
burden,recognition,8
strains,resistance,95
strains,less,72
strains,sequence,129
strains,toxins,30
strains,pylori_infection,4
strains,combat,40
strains,anthrax,34
strains,attack,39
strains,war_against_terrorism,1
strains,body,36
strains,bioterrorism_agents,25
strains,instability,7
strains,isolation,26
strains,bioterrorist_event,1
strains,assay,61
strains,prophylaxis,18
strains,toxicity,13
strains,bioterrorism_attack,3
strains,inhalation,11
strains,exposure,60
strains,twentieth_century,1
strains,young_children,3
strains,thinking,3
strains,susceptibility,45
strains,1920s,1
strains,anthracis,11
strains,colonies,17
strains,biological_warfare,10
strains,trauma_patients,5
strains,weapons,27
strains,attention,12
strains,exposed_persons,3
strains,women,16
strains,1960s,5
strains,sensors,1
strains,warfare,6
strains,cholera,3
strains,botulinum_toxin,1
strains,acid,49
strains,north,9
strains,war_trauma,8
strains,melioidosis,3
strains,shock,7
strains,poisoning,6
strains,recognition,17
strains,diarrhea,9
strains,terrorism,7
resistance,less,54
resistance,sequence,15
resistance,combat,29
resistance,attack,16
resistance,body,15
resistance,isolation,9
resistance,bioterrorist_event,2
resistance,exposure,33
resistance,twentieth_century,15
resistance,weapons,8
resistance,exposed_persons,2
resistance,1960s,10
resistance,botulinum_toxin,1
resistance,acid,25
resistance,overexpression,2
resistance,north,15
resistance,war_trauma,3
resistance,shock,5
resistance,recognition,19
less,sequence,19
less,exposure,228
less,ricin,2
less,trauma_patients,7
less,exposed_persons,10
less,botulinum_toxin,3
less,north,47
less,recognition,20
sequence,exposure,25
sequence,ricin,1
sequence,botulinum_toxin,2
sequence,north,13
sequence,recognition,4
toxins,combat,6
toxins,attack,34
toxins,body,16
toxins,bioterrorism_agents,24
toxins,isolation,8
toxins,bioterrorist_event,1
toxins,assay,62
toxins,toxicity,82
