subarachnoid_hemorrhage,stroke,2
subarachnoid_hemorrhage,stress,2
subarachnoid_hemorrhage,world_war,2
subarachnoid_hemorrhage,war_stress,1
subarachnoid_hemorrhage,Croatia,1
subarachnoid_hemorrhage,disorder,1
subarachnoid_hemorrhage,period_1988-2000--a_hospital,1
subarachnoid_hemorrhage,women,1
subarachnoid_hemorrhage,diabetes_mellitus,1
subarachnoid_hemorrhage,combat,1
subarachnoid_hemorrhage,brain,1
subarachnoid_hemorrhage,weapons,1
subarachnoid_hemorrhage,hypertension,1
subarachnoid_hemorrhage,hemorrhagic_stroke_in_the_region,1
subarachnoid_hemorrhage,aneurysms,1
subarachnoid_hemorrhage,leaders,1
subarachnoid_hemorrhage,Blast_injuries,1
subarachnoid_hemorrhage,depletion,1
subarachnoid_hemorrhage,attack,1
subarachnoid_hemorrhage,scene,1
subarachnoid_hemorrhage,shock,1
subarachnoid_hemorrhage,postwar_period,1
subarachnoid_hemorrhage,females,1
subarachnoid_hemorrhage,metal,1
subarachnoid_hemorrhage,death,1
subarachnoid_hemorrhage,traumatic_brain_injury,1
subarachnoid_hemorrhage,citizens,1
subarachnoid_hemorrhage,head_injuries,1
stroke,stress,22
stroke,world_war,46
stroke,war_stress,5
stroke,Croatia,18
stroke,period_1988-2000--a_hospital,3
stroke,combat,10
stroke,brain,18
stroke,weapons,1
stroke,leaders,2
stroke,attack,14
stroke,females,13
stroke,citizens,9
stress,Croatia,31
stress,combat,163
stress,brain,154
stress,weapons,20
stress,leaders,24
stress,citizens,15
world_war,Croatia,30
world_war,combat,215
world_war,brain,98
world_war,weapons,51
world_war,leaders,109
world_war,attack,73
world_war,citizens,62
war_stress,Croatia,17
war_stress,period_1988-2000--a_hospital,1
war_stress,brain,3
war_stress,attack,4
war_stress,scene,1
war_stress,females,9
war_stress,citizens,8
disorder,combat,107
disorder,brain,87
disorder,weapons,21
disorder,leaders,17
disorder,attack,13
disorder,scene,2
disorder,shock,39
disorder,females,72
disorder,metal,7
disorder,citizens,8
women,diabetes_mellitus,12
women,combat,147
women,brain,36
women,weapons,59
women,leaders,46
women,Blast_injuries,3
women,attack,71
women,scene,5
women,shock,17
women,females,609
women,metal,2
women,citizens,30
women,head_injuries,8
diabetes_mellitus,combat,2
diabetes_mellitus,brain,2
diabetes_mellitus,attack,8
diabetes_mellitus,females,15
diabetes_mellitus,citizens,2
combat,brain,65
combat,weapons,56
combat,leaders,30
combat,citizens,16
brain,weapons,15
brain,leaders,15
brain,citizens,3
weapons,leaders,11
weapons,citizens,11
hypertension,leaders,1
hypertension,attack,2
hypertension,shock,3
hypertension,females,27
hypertension,citizens,6
aneurysms,shock,1
aneurysms,females,3
aneurysms,traumatic_brain_injury,1
aneurysms,head_injuries,14
Blast_injuries,attack,10
Blast_injuries,shock,17
Blast_injuries,females,5
Blast_injuries,metal,5
Blast_injuries,citizens,1
Blast_injuries,head_injuries,31
depletion,attack,1
depletion,females,2
depletion,metal,3
attack,citizens,19
scene,citizens,1
shock,females,8
shock,citizens,3
postwar_period,females,27
postwar_period,citizens,6
females,citizens,12
metal,citizens,2
death,traumatic_brain_injury,30
death,citizens,30
death,head_injuries,23
traumatic_brain_injury,head_injuries,51
