poisoning,illness,26
poisoning,chemical_warfare,41
poisoning,psychological_symptoms,1
poisoning,inter-war_period,5
poisoning,warfare,9
poisoning,typhoid,1
poisoning,crimes,1
poisoning,liberation,1
poisoning,sudden_death,5
poisoning,anxiety_and_depression,1
poisoning,armed_forces,7
poisoning,killing,8
poisoning,biological_warfare,1
poisoning,gas_exposure,2
poisoning,duty,2
poisoning,colonies,3
poisoning,learning,1
poisoning,Clostridium_difficile,1
poisoning,pesticides,53
poisoning,social_isolation,3
poisoning,Outcomes,29
poisoning,Soldiers,15
poisoning,anthrax,3
poisoning,speech,2
poisoning,weakness,6
poisoning,sickness,7
poisoning,tradition,2
poisoning,inhalation,9
poisoning,speed,1
poisoning,death,59
poisoning,asthma,4
poisoning,occupational_diseases,5
poisoning,acute_exposure,3
poisoning,burns,17
poisoning,inhibition,39
poisoning,execution,1
poisoning,lung_function,2
poisoning,terrorism_weapons,1
poisoning,cognitive_deficits,1
poisoning,picture,5
poisoning,toxins,26
poisoning,postwar_period,6
poisoning,depletion,2
poisoning,deficit,3
poisoning,assay,8
poisoning,power,5
poisoning,old_age,1
poisoning,stones,8
poisoning,hypothermia,8
poisoning,harm,1
poisoning,persecution,2
poisoning,struggle,2
poisoning,intoxication,54
poisoning,regimens,6
poisoning,organophosphate_nerve_agent,4
poisoning,traumatic_brain_injury,3
poisoning,wartime,1
poisoning,hypertension,7
poisoning,Veterans,38
poisoning,diarrhea,6
poisoning,measles,1
poisoning,atropine,60
poisoning,alcohol,9
poisoning,air_pollution,1
poisoning,Nurses,2
poisoning,influenza,2
poisoning,early_1990s,1
poisoning,zinc,2
poisoning,degeneration,2
poisoning,women,19
poisoning,young_men,5
poisoning,myocardial_infarction,6
poisoning,uranium_isotopes,1
poisoning,chemical_weapons,19
poisoning,movement,7
poisoning,vomiting,2
poisoning,toxicity,69
poisoning,young,12
poisoning,Blast_injuries,3
poisoning,mustard_gas,22
poisoning,theater_veterans,1
poisoning,radiation_exposure,3
poisoning,PTSD_diagnosis,2
poisoning,weapons_of_mass_destruction,2
poisoning,cross_sectional,1
poisoning,diabetes_mellitus,1
poisoning,misuse,2
poisoning,yellow_fever,1
poisoning,terrorism,8
poisoning,dysfunction,16
poisoning,prolonged_exposure,3
poisoning,paucity,3
poisoning,heroin,1
poisoning,German_occupation,1
poisoning,story,9
poisoning,children_and_adults,8
poisoning,headache,11
poisoning,Ulcer_disease,3
poisoning,anxiety,1
poisoning,nerve_agent_exposure,6
poisoning,war_exposure,4
poisoning,last_decade,2
poisoning,occupation,5
poisoning,typhus,1
poisoning,migration,1
poisoning,explosion,4
poisoning,head_injuries,2
poisoning,anthrax_outbreak,1
poisoning,ketamine,4
poisoning,hippocampus,1
poisoning,attention,14
poisoning,Japanese,6
poisoning,chemical_warfare_agents,47
poisoning,poverty,13
poisoning,distress,5
poisoning,churches,4
poisoning,1950s,1
poisoning,gas,53
poisoning,family_members,6
poisoning,survivors,5
poisoning,deformities,1
poisoning,chemical_terrorism,4
poisoning,complaints,1
poisoning,suffering,9
poisoning,acetylcholinesterase,41
poisoning,Iraqi_Freedom,1
poisoning,disorder,15
poisoning,nineteenth_century,8
poisoning,foreign_body,1
poisoning,stress_reactions,1
poisoning,respiratory_tract,8
poisoning,leukaemia,3
poisoning,nuclear_weapons_tests,1
poisoning,insecticides,33
poisoning,clinical_symptoms,2
poisoning,psychosis,2
poisoning,hemorrhage,5
poisoning,biological_warfare_agents,2
poisoning,uranium,3
poisoning,military_conflicts,2
poisoning,poison_gas,2
poisoning,mustard,21
poisoning,adults,8
poisoning,metal,9
poisoning,mood,1
poisoning,lung_injury,5
poisoning,resistance,6
poisoning,soldiers_and_civilians,5
poisoning,torture,7
poisoning,shock,8
poisoning,acid,9
poisoning,depression,11
poisoning,trauma_care,1
poisoning,body,13
poisoning,chemical_attacks,4
poisoning,defeat,1
poisoning,suicide_mortality,1
poisoning,motor,4
poisoning,limb,1
poisoning,lung_disease,7
poisoning,eleven,14
poisoning,doubt,1
poisoning,baby,2
poisoning,1980s,5
poisoning,stroke,1
poisoning,warfare_agents,5
poisoning,infant_mortality,1
poisoning,farm,6
poisoning,detachment,1
poisoning,abuse,4
poisoning,fatigue,1
poisoning,hematoma,3
poisoning,firearms,10
poisoning,child_health,1
poisoning,veterans_with_PTSD,1
poisoning,females,30
poisoning,war_veterans,19
poisoning,spills,3
poisoning,comprehensive_medical_preparedness_in_chemical_emergencies,1
poisoning,twentieth_century,1
poisoning,projectiles,1
poisoning,scene,8
poisoning,world_war,66
poisoning,attack,27
poisoning,intelligence,6
poisoning,1960s,3
poisoning,morbidity,2
poisoning,isolation,2
poisoning,aggressor,1
poisoning,claims,1
poisoning,war_experiences,1
poisoning,stress,21
poisoning,dementia,1
poisoning,reservists,1
poisoning,combat,5
poisoning,collaboration,7
poisoning,Korean_War,2
poisoning,wounded,5
poisoning,fear,6
poisoning,brain,7
poisoning,immigrants,1
poisoning,chronic_disease,4
poisoning,lymphocytes,7
poisoning,explosives,2
poisoning,end_of_the_19th_century,5
poisoning,ingestion,16
poisoning,leishmaniasis,1
poisoning,wall,2
poisoning,antioxidants,9
poisoning,terrorist_attacks,34
poisoning,sulfur_mustard,31
poisoning,terrorists,37
poisoning,drinking,2
poisoning,toll,5
poisoning,reflections,2
poisoning,weapons,26
poisoning,less,26
poisoning,coordination,7
poisoning,disturbance,5
poisoning,TCDD,1
poisoning,citizens,1
poisoning,missile_attacks,2
poisoning,burden,9
poisoning,death_toll,1
poisoning,toxic_chemicals,4
poisoning,sequence,4
poisoning,villages,2
poisoning,recognition,16
poisoning,respiratory_symptoms,4
poisoning,leaders,2
poisoning,armed_conflict,1
poisoning,consciousness,4
poisoning,botulinum_toxin,9
poisoning,pyridostigmine,10
poisoning,lung,23
poisoning,illnesses_such,1
poisoning,adolescents,2
poisoning,ricin,10
poisoning,exposure,96
poisoning,north,6
poisoning,Croatia,10
poisoning,territory,11
poisoning,long-term_effects,5
poisoning,other_Vietnam-era_veterans,1
poisoning,genetic_effects,1
poisoning,trauma_patients,1
poisoning,ovary,3
poisoning,necrosis,6
