limb,combat,116
limb,wounded,80
limb,rehabilitation,80
limb,world_war,47
limb,less,44
limb,combat_injuries,29
limb,explosives,25
limb,females,21
limb,missile,20
limb,weapons,20
limb,severe_injuries,18
limb,exposure,18
limb,nerve_injuries,15
limb,war_veterans,15
limb,heterotopic_ossification,15
limb,wound_closure,14
limb,morbidity,14
limb,Croatia,11
limb,rehabilitation_process,11
limb,extremity_trauma,10
limb,brain,10
limb,soft-tissue_injuries,9
limb,recognition,8
limb,armed_conflict,8
limb,reconstructive_surgery,8
limb,judgments,8
limb,gangrene,8
limb,fear,8
limb,territory,8
limb,1980s,7
limb,adoption,7
limb,firearms,7
limb,trauma_patients,6
limb,anesthesia,6
limb,combat-related_injuries,5
limb,workload,5
limb,wound_care,5
limb,necrosis,5
limb,compensation,5
limb,prisoners_of_war,5
limb,stroke,5
limb,fate,5
limb,shrapnel,5
limb,1930s,4
limb,identity,4
limb,functional_disability,4
limb,adolescents,4
limb,rockets,4
limb,wall,4
limb,eleven,4
limb,attack,4
limb,pelvis,4
limb,burden,3
limb,males_than_in_females,3
limb,mental_disorders,3
limb,chronic_disease,3
limb,disturbance,3
limb,war_experiences,3
limb,north,3
limb,war_trauma,3
limb,stress,3
limb,projectiles,3
limb,Orthopaedic_injuries,2
limb,lip,2
limb,fatigue,2
limb,Prevalence_of_post-traumatic_stress_disorder,2
limb,duodenal_ulcer,2
limb,short_periods,2
limb,coordination,2
limb,symptoms_of_posttraumatic_stress_disorder,2
combat,wounded,226
combat,less,240
combat,explosives,108
combat,weapons,56
combat,severe_injuries,20
combat,exposure,333
combat,nerve_injuries,14
combat,heterotopic_ossification,45
combat,wound_closure,52
combat,Croatia,22
combat,rehabilitation_process,8
combat,extremity_trauma,35
combat,brain,65
combat,soft-tissue_injuries,13
combat,recognition,35
combat,armed_conflict,51
combat,reconstructive_surgery,1
combat,judgments,12
combat,fear,63
combat,territory,16
combat,adoption,3
combat,trauma_patients,69
combat,anesthesia,16
combat,combat-related_injuries,158
combat,workload,37
combat,wound_care,19
combat,necrosis,9
combat,fate,9
combat,1930s,2
combat,identity,14
combat,adolescents,10
combat,rockets,9
combat,wall,3
combat,burden,62
combat,mental_disorders,102
combat,chronic_disease,1
combat,disturbance,23
combat,north,30
combat,war_trauma,24
combat,lip,1
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,coordination,25
combat,symptoms_of_posttraumatic_stress_disorder,51
wounded,less,83
wounded,explosives,53
wounded,weapons,54
wounded,severe_injuries,12
wounded,exposure,32
wounded,nerve_injuries,11
wounded,heterotopic_ossification,4
wounded,wound_closure,7
wounded,Croatia,102
wounded,rehabilitation_process,5
wounded,extremity_trauma,4
wounded,brain,28
wounded,soft-tissue_injuries,7
wounded,recognition,10
wounded,armed_conflict,125
wounded,reconstructive_surgery,18
wounded,judgments,4
wounded,gangrene,2
wounded,fear,11
wounded,territory,32
wounded,adoption,1
wounded,trauma_patients,17
wounded,anesthesia,23
wounded,combat-related_injuries,11
wounded,workload,5
wounded,wound_care,3
wounded,necrosis,1
wounded,fate,10
wounded,identity,5
wounded,adolescents,4
wounded,rockets,2
wounded,wall,11
wounded,burden,23
wounded,mental_disorders,11
wounded,disturbance,14
wounded,north,21
wounded,war_trauma,13
wounded,lip,2
wounded,short_periods,3
wounded,coordination,14
wounded,symptoms_of_posttraumatic_stress_disorder,2
rehabilitation,world_war,126
rehabilitation,less,64
rehabilitation,combat_injuries,24
rehabilitation,explosives,11
rehabilitation,females,33
rehabilitation,weapons,23
rehabilitation,severe_injuries,4
rehabilitation,exposure,54
rehabilitation,nerve_injuries,11
rehabilitation,war_veterans,48
rehabilitation,heterotopic_ossification,7
rehabilitation,wound_closure,1
rehabilitation,morbidity,22
rehabilitation,Croatia,45
rehabilitation,rehabilitation_process,21
rehabilitation,brain,47
rehabilitation,recognition,10
rehabilitation,armed_conflict,31
rehabilitation,reconstructive_surgery,6
rehabilitation,judgments,1
rehabilitation,fear,3
rehabilitation,territory,3
rehabilitation,adoption,6
rehabilitation,firearms,6
rehabilitation,trauma_patients,4
rehabilitation,anesthesia,4
rehabilitation,workload,4
rehabilitation,wound_care,1
rehabilitation,necrosis,1
rehabilitation,compensation,16
rehabilitation,prisoners_of_war,10
rehabilitation,shrapnel,8
rehabilitation,1930s,1
rehabilitation,identity,10
rehabilitation,functional_disability,5
rehabilitation,adolescents,15
rehabilitation,wall,1
rehabilitation,attack,12
rehabilitation,burden,13
rehabilitation,mental_disorders,16
rehabilitation,chronic_disease,4
rehabilitation,disturbance,4
rehabilitation,war_experiences,12
rehabilitation,north,17
rehabilitation,war_trauma,15
rehabilitation,stress,25
rehabilitation,projectiles,2
rehabilitation,fatigue,3
rehabilitation,Prevalence_of_post-traumatic_stress_disorder,7
rehabilitation,short_periods,4
rehabilitation,coordination,28
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
world_war,less,309
world_war,explosives,38
world_war,weapons,51
