last_decade,world_war,31
last_decade,less,13
last_decade,body,11
last_decade,females,10
last_decade,combat,8
last_decade,armed_conflict,7
last_decade,exposure,7
last_decade,nineteenth_century,6
last_decade,adults,6
last_decade,burden,6
last_decade,migration,5
last_decade,lung,5
last_decade,attention,5
last_decade,poverty,5
last_decade,Croatia,5
last_decade,disorder,5
last_decade,attack,5
last_decade,collaboration,5
last_decade,coordination,5
last_decade,weapons,4
last_decade,terrorists,4
last_decade,acid,4
last_decade,1950s,4
last_decade,wounded,4
last_decade,brain,4
last_decade,1980s,4
last_decade,recognition,4
last_decade,Japanese,3
last_decade,depression,3
last_decade,trauma_patients,3
last_decade,intelligence,3
last_decade,1960s,3
last_decade,disturbance,3
last_decade,war_veterans,3
last_decade,wall,3
last_decade,doubt,3
last_decade,abuse,3
last_decade,adolescents,3
last_decade,immigrants,3
last_decade,twentieth_century,3
last_decade,stress,3
last_decade,resistance,3
last_decade,limb,3
last_decade,survivors,3
last_decade,prisoners_of_war,3
last_decade,torture,3
last_decade,sequence,2
last_decade,morbidity,2
last_decade,isolation,2
last_decade,war_trauma,2
last_decade,rape,2
last_decade,fear,2
last_decade,Iraqi_Freedom,2
last_decade,school_children,2
last_decade,complaints,2
last_decade,combat-related_injuries,2
last_decade,young_people,2
last_decade,military_conflicts,2
last_decade,young_adults,2
last_decade,shock,2
last_decade,Operation_Iraqi,2
last_decade,personality_disorder,2
last_decade,short_periods,2
last_decade,chemical_terrorism,2
last_decade,witnesses,2
last_decade,breeding,2
last_decade,young_children,2
last_decade,shrapnel,2
last_decade,biological_warfare_agents,1
last_decade,contention,1
world_war,less,309
world_war,combat,215
world_war,armed_conflict,23
world_war,exposure,338
world_war,burden,42
world_war,lung,97
world_war,Croatia,30
world_war,attack,73
world_war,collaboration,68
world_war,coordination,17
world_war,weapons,51
world_war,terrorists,18
world_war,wounded,175
world_war,brain,98
world_war,recognition,126
world_war,trauma_patients,1
world_war,intelligence,59
world_war,1960s,162
world_war,disturbance,36
world_war,wall,21
world_war,adolescents,57
world_war,immigrants,80
world_war,stress,155
world_war,sequence,45
world_war,morbidity,94
world_war,isolation,46
world_war,war_trauma,36
world_war,fear,43
world_war,combat-related_injuries,4
world_war,short_periods,12
world_war,breeding,24
world_war,young_children,13
world_war,shrapnel,16
less,armed_conflict,27
less,exposure,228
less,burden,54
less,lung,37
less,Croatia,34
less,coordination,9
less,recognition,20
less,trauma_patients,7
less,disturbance,11
less,adolescents,43
less,sequence,19
less,combat-related_injuries,6
less,short_periods,6
less,breeding,14
body,females,67
body,combat,109
body,armed_conflict,26
body,exposure,149
body,burden,15
body,lung,32
body,Croatia,24
body,attack,26
body,collaboration,11
body,coordination,12
body,weapons,45
body,terrorists,27
body,wounded,45
body,brain,37
body,1980s,4
body,recognition,25
body,trauma_patients,15
body,intelligence,10
body,1960s,16
body,disturbance,5
body,war_veterans,36
body,wall,8
body,doubt,14
body,abuse,6
body,adolescents,22
body,immigrants,1
body,twentieth_century,21
body,stress,43
body,limb,36
body,prisoners_of_war,13
body,sequence,11
body,morbidity,19
body,isolation,14
body,war_trauma,3
body,rape,6
body,fear,15
body,combat-related_injuries,3
