early_years,world_war,33
early_years,death,11
early_years,exposure,8
early_years,first_world_war,7
early_years,1950s,7
early_years,attention,6
early_years,women,6
early_years,less,6
early_years,movement,5
early_years,power,5
early_years,children,5
early_years,20th_century,5
early_years,injuries,5
early_years,army,5
early_years,twentieth_century,4
early_years,leukaemia,4
early_years,protection,4
early_years,psychological,4
early_years,battlefield,4
early_years,fate,4
early_years,Japanese,4
early_years,civil_war,4
early_years,1920s,3
early_years,hand,3
early_years,second_world_war,3
early_years,occupation,3
early_years,depression,3
early_years,nuclear_weapons_tests,3
early_years,radionuclides,3
early_years,conflict,3
early_years,multiple_myeloma,3
early_years,law,3
early_years,1980s,3
early_years,Nazi_regime,3
early_years,pioneer,3
early_years,Veterans,3
early_years,burden,3
early_years,chemical,3
early_years,1930s,3
early_years,desire,3
early_years,strains,3
early_years,early_20th_century,3
early_years,perceptions,3
early_years,friends,3
early_years,typhus,3
early_years,body,3
early_years,endeavor,2
early_years,war_injuries,2
early_years,long_tradition,2
early_years,eleven,2
early_years,combat,2
early_years,morbidity,2
early_years,susceptibility,2
early_years,Nurses,2
early_years,acid,2
early_years,father,2
early_years,fertility,2
early_years,confidence,2
early_years,asylum,2
early_years,chiropractic,2
early_years,stress,2
early_years,rehabilitation,2
early_years,childhood,2
early_years,leukaemia_mortality,2
early_years,biological_weapons,2
early_years,gas,2
early_years,spectrum,2
early_years,psychiatrists,2
early_years,late_19th_century,2
early_years,weapons,2
world_war,exposure,338
world_war,less,309
world_war,fate,62
world_war,burden,42
world_war,1930s,113
world_war,combat,215
world_war,morbidity,94
world_war,asylum,26
world_war,chiropractic,16
world_war,stress,155
world_war,weapons,51
death,exposure,231
death,1950s,16
death,attention,83
death,women,188
death,less,149
death,movement,55
death,power,50
death,twentieth_century,21
death,leukaemia,11
death,fate,28
death,Japanese,70
death,1920s,18
death,occupation,42
death,depression,34
death,nuclear_weapons_tests,6
death,1980s,48
death,Veterans,157
death,burden,89
death,1930s,15
death,typhus,27
death,body,172
death,eleven,15
death,combat,164
death,morbidity,67
death,Nurses,70
death,acid,19
death,confidence,17
death,asylum,7
death,stress,70
death,rehabilitation,21
death,leukaemia_mortality,1
death,gas,39
death,weapons,81
exposure,1930s,5
first_world_war,1950s,12
first_world_war,attention,18
first_world_war,women,64
first_world_war,less,36
first_world_war,movement,25
first_world_war,power,21
first_world_war,20th_century,23
first_world_war,twentieth_century,37
first_world_war,fate,8
first_world_war,Japanese,8
first_world_war,1920s,14
first_world_war,second_world_war,51
first_world_war,occupation,13
first_world_war,depression,5
first_world_war,1980s,11
first_world_war,Veterans,20
first_world_war,burden,6
first_world_war,1930s,13
first_world_war,strains,3
first_world_war,friends,7
first_world_war,typhus,7
first_world_war,body,22
first_world_war,war_injuries,1
first_world_war,combat,21
first_world_war,morbidity,12
first_world_war,Nurses,53
first_world_war,acid,3
first_world_war,confidence,3
first_world_war,asylum,1
first_world_war,stress,13
first_world_war,rehabilitation,9
first_world_war,gas,12
first_world_war,psychiatrists,10
first_world_war,late_19th_century,2
first_world_war,weapons,5
1950s,less,21
1950s,twentieth_century,12
1950s,leukaemia,2
1950s,fate,1
1950s,depression,10
1950s,nuclear_weapons_tests,12
1950s,1980s,27
1950s,burden,8
1950s,1930s,44
1950s,body,14
1950s,combat,1
1950s,morbidity,4
1950s,acid,2
1950s,confidence,1
1950s,asylum,2
1950s,chiropractic,1
1950s,stress,5
1950s,rehabilitation,2
1950s,gas,5
1950s,late_19th_century,3
1950s,weapons,8
attention,less,102
attention,twentieth_century,26
attention,fate,10
attention,Japanese,18
attention,depression,74
attention,nuclear_weapons_tests,1
attention,1980s,13
attention,burden,27
attention,1930s,12
attention,body,33
attention,eleven,2
attention,combat,55
attention,morbidity,20
attention,acid,7
attention,confidence,2
attention,asylum,6
attention,stress,35
attention,rehabilitation,23
attention,gas,1
attention,weapons,20
women,less,353
women,movement,114
women,twentieth_century,47
women,leukaemia,15
women,fate,17
women,Japanese,94
women,1920s,19
women,occupation,90
women,depression,243
women,nuclear_weapons_tests,6
women,1980s,59
women,burden,103
women,1930s,34
women,typhus,13
women,body,131
women,eleven,7
women,combat,147
women,morbidity,72
women,acid,22
women,confidence,12
women,asylum,20
women,chiropractic,1
women,stress,174
women,rehabilitation,43
women,leukaemia_mortality,1
women,gas,9
women,late_19th_century,10
women,weapons,59
less,fate,10
less,burden,54
less,1930s,12
movement,twentieth_century,40
movement,leukaemia,1
movement,fate,5
movement,Japanese,25
movement,1920s,23
movement,occupation,11
movement,depression,20
movement,1980s,17
movement,burden,11
movement,1930s,15
movement,typhus,4
movement,body,43
movement,combat,35
movement,morbidity,7
movement,acid,8
movement,confidence,3
movement,asylum,8
movement,chiropractic,4
movement,stress,26
movement,rehabilitation,27
movement,gas,4
movement,late_19th_century,3
movement,weapons,10
power,twentieth_century,18
power,leukaemia,2
power,fate,11
power,Japanese,32
power,1920s,20
power,occupation,7
power,depression,18
power,nuclear_weapons_tests,3
power,1980s,9
power,Veterans,29
power,burden,8
power,1930s,12
power,typhus,2
power,body,38
power,eleven,4
power,combat,27
power,morbidity,1
power,Nurses,25
power,acid,3
power,confidence,16
power,asylum,3
power,stress,11
power,rehabilitation,3
