anthrax,weakness,6
anthrax,breakdown,1
anthrax,inhalation,59
anthrax,inability,3
anthrax,livestock,18
anthrax,foot,14
anthrax,speed,6
anthrax,death,89
anthrax,thinking,1
anthrax,inhibition,3
anthrax,cognitive_deficits,1
anthrax,socioeconomic_status,3
anthrax,GW_veterans,1
anthrax,picture,3
anthrax,toxins,143
anthrax,deficit,1
anthrax,assay,18
anthrax,power,3
anthrax,harm,8
anthrax,stressors,2
anthrax,intoxication,34
anthrax,lymph,5
anthrax,agent_exposure,2
anthrax,regimens,26
anthrax,coalition_forces,1
anthrax,Veterans,32
anthrax,diarrhea,5
anthrax,atropine,1
anthrax,exposure_risk,5
anthrax,Nurses,32
anthrax,anthrax_spores,55
anthrax,influenza,17
anthrax,zinc,7
anthrax,degeneration,1
anthrax,women,53
anthrax,veteran_group,7
anthrax,milk,1
anthrax,chemical_weapons,7
anthrax,movement,2
anthrax,vomiting,11
anthrax,toxicity,23
anthrax,young,7
anthrax,mustard_gas,1
anthrax,modern_warfare,1
anthrax,bioterrorism_attack,40
anthrax,radiation_exposure,1
anthrax,Novel_technology_for_rapid_species-specific_detection_of_Bacillus_spores,2
anthrax,weapons_of_mass_destruction,23
anthrax,cross_sectional,6
anthrax,viral_encephalitis,5
anthrax,infected_children,3
anthrax,misuse,6
anthrax,yellow_fever,3
anthrax,terrorism,71
anthrax,dysfunction,5
anthrax,1920s,1
anthrax,paucity,2
anthrax,heroin,7
anthrax,bioterrorism_agents,58
anthrax,war_on_terror,4
anthrax,revolution,1
anthrax,story,10
anthrax,children_and_adults,4
anthrax,headache,8
anthrax,Anthrax_threat,4
anthrax,discrimination,4
anthrax,stressor,1
anthrax,anxiety,18
anthrax,last_decade,4
anthrax,occupation,7
anthrax,justice,1
anthrax,human_immunodeficiency_virus,1
anthrax,cholera,6
anthrax,explosion,1
anthrax,anthrax_outbreak,16
anthrax,attention,56
anthrax,Japanese,3
anthrax,chemical_warfare_agents,16
anthrax,distress,7
anthrax,intentional_release_of_Bacillus_anthracis,5
anthrax,acceptance,15
anthrax,1950s,3
anthrax,gas,19
anthrax,survivors,3
anthrax,virus_hepatitis,3
anthrax,chemical_terrorism,7
anthrax,complaints,15
anthrax,suffering,1
anthrax,melioidosis,6
anthrax,disorder,2
anthrax,religion,1
anthrax,respiratory_tract,1
anthrax,influenza_virus,1
anthrax,anthrax_in_the_mail,1
anthrax,clinical_symptoms,13
anthrax,rash,2
anthrax,Bacillus_anthracis_spores,40
anthrax,hemorrhage,10
anthrax,biological_warfare_agents,26
anthrax,uranium,1
anthrax,rabies,11
anthrax,prosecution,1
anthrax,adults,30
anthrax,metal,2
anthrax,mood,1
anthrax,narratives,1
anthrax,menace,12
anthrax,resistance,18
anthrax,shock,30
anthrax,bleeding,5
anthrax,acid,11
anthrax,onset_of_symptoms,2
anthrax,body,28
anthrax,chemical_attacks,5
anthrax,cerebrospinal_fluid,4
anthrax,defeat,1
anthrax,motor,2
anthrax,confidence,14
anthrax,metaphors,1
anthrax,eleven,3
anthrax,doubt,11
anthrax,hundreds_of_thousands,1
anthrax,missile,4
anthrax,aerosol_attacks,2
anthrax,1980s,1
anthrax,weapons_of_biological_terrorism,2
anthrax,males_than_in_females,5
anthrax,multisymptom_illness,4
anthrax,calculations,11
anthrax,warfare_agents,5
anthrax,hospital-based_clinicians_for_bioterrorist_attacks,1
anthrax,abuse,2
anthrax,fatigue,3
anthrax,prisoners_of_war,2
anthrax,manpower,2
anthrax,anthracis,31
anthrax,cutaneous_anthrax,53
anthrax,child_health,1
anthrax,females,11
anthrax,war_veterans,23
anthrax,twentieth_century,3
anthrax,scene,13
anthrax,bioterrorist_event,17
anthrax,somatic_symptoms,3
anthrax,world_war,12
anthrax,attack,135
anthrax,intelligence,9
anthrax,stomach,5
anthrax,morbidity,7
anthrax,isolation,15
anthrax,claims,6
anthrax,compensation,4
anthrax,sclerosis,2
anthrax,stress,8
anthrax,dementia,1
anthrax,reservists,7
anthrax,combat,6
anthrax,collaboration,7
anthrax,fear,46
anthrax,explosives,3
anthrax,end_of_the_19th_century,5
anthrax,ingestion,22
anthrax,wall,1
anthrax,terrorist_attacks,81
anthrax,disease_epidemics,3
anthrax,terrorists,80
anthrax,anesthesia,2
anthrax,drinking,5
anthrax,toll,3
anthrax,judgments,3
anthrax,identity,1
anthrax,weapons,94
anthrax,rockets,1
anthrax,less,49
anthrax,spinal_cord,2
anthrax,nursing_practice,2
anthrax,coordination,14
anthrax,physical_symptoms,1
anthrax,mass_destruction,22
anthrax,lakes,9
anthrax,adoption,21
anthrax,citizens,3
anthrax,fate,1
anthrax,short_periods,1
anthrax,workload,1
anthrax,burden,14
anthrax,death_toll,1
anthrax,immunology,1
anthrax,toxic_chemicals,2
anthrax,psychological_distress,3
anthrax,sequence,12
anthrax,villages,3
anthrax,exposed_persons,6
anthrax,recognition,54
anthrax,trust,16
anthrax,respiratory_symptoms,2
anthrax,leaders,1
anthrax,armed_conflict,1
anthrax,post-exposure_treatment,2
anthrax,consciousness,3
anthrax,botulinum_toxin,33
anthrax,health_complaints,3
anthrax,lung,13
anthrax,illnesses_such,1
anthrax,ricin,15
anthrax,breeding,1
anthrax,exposure,242
anthrax,north,4
anthrax,territory,3
anthrax,long-term_effects,3
anthrax,1930s,4
anthrax,biosafety,7
anthrax,bioterrorism_response,19
anthrax,trauma_patients,1
anthrax,public_health_nursing,2
anthrax,necrosis,6
