prosecution,witnesses,10
prosecution,testimony,4
prosecution,torture,4
prosecution,burden,4
prosecution,territory,3
prosecution,combat,3
prosecution,rehabilitation,2
prosecution,body,2
prosecution,less,2
prosecution,citizens,2
prosecution,work_in_war,2
prosecution,fear,2
prosecution,rape,2
prosecution,psychological_trauma,2
prosecution,resistance,2
prosecution,abuse,2
prosecution,world_war,2
prosecution,claims,1
prosecution,weapons,1
prosecution,compensation,1
prosecution,females,1
prosecution,dementia,1
prosecution,intelligence,1
prosecution,1960s,1
prosecution,twentieth_century,1
prosecution,brain_regions,1
prosecution,armed_conflict,1
prosecution,anthropologist,1
prosecution,attack,1
prosecution,mental_disorders,1
prosecution,long-term_effects,1
prosecution,shrapnel,1
prosecution,Recollections,1
prosecution,personality_disorder,1
prosecution,Croatia,1
prosecution,leaders,1
prosecution,collaboration,1
witnesses,burden,4
witnesses,territory,1
witnesses,combat,8
witnesses,less,10
witnesses,fear,13
witnesses,psychological_trauma,2
witnesses,world_war,35
witnesses,claims,4
witnesses,compensation,1
witnesses,intelligence,2
witnesses,1960s,1
witnesses,twentieth_century,1
witnesses,brain_regions,2
witnesses,armed_conflict,3
witnesses,anthropologist,4
witnesses,attack,3
witnesses,mental_disorders,3
witnesses,long-term_effects,2
witnesses,Recollections,2
witnesses,Croatia,3
witnesses,leaders,2
testimony,combat,1
testimony,fear,4
testimony,psychological_trauma,3
testimony,abuse,5
testimony,world_war,22
testimony,claims,1
testimony,weapons,1
testimony,compensation,2
testimony,females,8
testimony,twentieth_century,2
testimony,brain_regions,3
testimony,attack,2
testimony,mental_disorders,1
testimony,long-term_effects,5
testimony,Recollections,3
testimony,Croatia,3
testimony,leaders,2
testimony,collaboration,1
torture,burden,5
torture,territory,3
torture,combat,14
torture,rehabilitation,74
torture,body,41
torture,less,24
torture,citizens,10
torture,fear,49
torture,rape,32
torture,psychological_trauma,3
torture,abuse,48
torture,world_war,21
torture,claims,1
torture,weapons,12
torture,females,26
torture,intelligence,3
torture,1960s,1
torture,twentieth_century,3
torture,brain_regions,2
torture,armed_conflict,14
torture,attack,22
torture,mental_disorders,13
torture,long-term_effects,5
torture,Recollections,1
torture,Croatia,26
torture,leaders,1
burden,territory,3
burden,armed_conflict,19
burden,long-term_effects,8
burden,Croatia,7
burden,leaders,3
territory,long-term_effects,2
combat,less,240
combat,citizens,16
combat,fear,63
combat,psychological_trauma,24
combat,weapons,56
combat,brain_regions,8
combat,armed_conflict,51
combat,mental_disorders,102
combat,long-term_effects,20
combat,Recollections,2
combat,Croatia,22
combat,leaders,30
combat,collaboration,9
rehabilitation,less,64
rehabilitation,citizens,12
rehabilitation,fear,3
rehabilitation,rape,5
rehabilitation,psychological_trauma,5
rehabilitation,abuse,13
rehabilitation,world_war,126
rehabilitation,claims,3
rehabilitation,weapons,23
rehabilitation,compensation,16
rehabilitation,females,33
rehabilitation,intelligence,1
rehabilitation,1960s,4
rehabilitation,twentieth_century,7
rehabilitation,armed_conflict,31
rehabilitation,attack,12
rehabilitation,mental_disorders,16
rehabilitation,long-term_effects,4
rehabilitation,shrapnel,8
rehabilitation,Croatia,45
rehabilitation,leaders,14
rehabilitation,collaboration,18
body,less,114
body,citizens,23
body,fear,15
body,rape,6
body,psychological_trauma,9
body,abuse,6
body,world_war,181
body,claims,19
body,weapons,45
body,compensation,7
body,females,67
body,dementia,6
body,intelligence,10
body,1960s,16
body,twentieth_century,21
body,armed_conflict,26
body,anthropologist,6
body,attack,26
body,mental_disorders,4
body,long-term_effects,2
body,shrapnel,16
body,Recollections,2
body,Croatia,24
body,leaders,18
body,collaboration,11
less,citizens,28
less,armed_conflict,27
less,long-term_effects,22
less,Recollections,4
less,Croatia,34
less,leaders,16
citizens,armed_conflict,5
citizens,long-term_effects,3
citizens,Croatia,9
citizens,leaders,10
work_in_war,fear,1
fear,psychological_trauma,8
fear,weapons,13
fear,brain_regions,2
fear,armed_conflict,13
fear,mental_disorders,27
fear,long-term_effects,5
fear,Recollections,2
fear,Croatia,7
fear,leaders,11
rape,psychological_trauma,17
rape,abuse,39
rape,world_war,15
rape,weapons,44
rape,females,55
rape,intelligence,7
rape,brain_regions,1
rape,armed_conflict,13
rape,attack,25
rape,mental_disorders,14
rape,long-term_effects,1
rape,Recollections,2
rape,Croatia,20
rape,leaders,5
rape,collaboration,4
psychological_trauma,weapons,2
psychological_trauma,armed_conflict,12
psychological_trauma,mental_disorders,11
psychological_trauma,long-term_effects,4
psychological_trauma,Recollections,1
psychological_trauma,Croatia,2
psychological_trauma,leaders,2
resistance,abuse,4
resistance,world_war,166
resistance,claims,2
resistance,weapons,8
resistance,compensation,2
resistance,females,26
resistance,intelligence,2
resistance,1960s,10
resistance,twentieth_century,15
resistance,armed_conflict,7
resistance,attack,16
resistance,mental_disorders,1
resistance,long-term_effects,1
resistance,shrapnel,2
resistance,Recollections,2
resistance,personality_disorder,1
resistance,Croatia,5
resistance,leaders,13
resistance,collaboration,14
abuse,world_war,35
abuse,claims,6
abuse,weapons,10
abuse,females,48
abuse,intelligence,3
abuse,1960s,6
abuse,twentieth_century,2
abuse,brain_regions,1
abuse,armed_conflict,14
abuse,attack,13
abuse,mental_disorders,7
abuse,long-term_effects,11
abuse,Recollections,1
abuse,Croatia,8
abuse,leaders,9
abuse,collaboration,8
world_war,claims,59
world_war,weapons,51
world_war,compensation,48
world_war,dementia,35
world_war,intelligence,59
world_war,1960s,162
world_war,brain_regions,1
world_war,armed_conflict,23
world_war,anthropologist,12
world_war,attack,73
world_war,mental_disorders,21
world_war,long-term_effects,74
world_war,shrapnel,16
world_war,Recollections,31
world_war,Croatia,30
world_war,leaders,109
world_war,collaboration,68
claims,weapons,21
claims,compensation,36
claims,armed_conflict,2
claims,anthropologist,3
claims,mental_disorders,7
claims,long-term_effects,3
claims,Recollections,1
claims,leaders,8
weapons,armed_conflict,39
weapons,long-term_effects,5
weapons,Croatia,39
weapons,leaders,11
compensation,armed_conflict,1
compensation,mental_disorders,14
compensation,long-term_effects,2
compensation,Recollections,1
compensation,Croatia,9
compensation,leaders,2
compensation,collaboration,2
females,dementia,1
females,intelligence,5
females,1960s,16
females,twentieth_century,9
females,brain_regions,4
females,armed_conflict,6
females,attack,24
females,mental_disorders,25
females,long-term_effects,12
females,shrapnel,6
females,Recollections,2
females,Croatia,33
females,leaders,13
females,collaboration,13
dementia,mental_disorders,7
dementia,leaders,3
dementia,collaboration,3
intelligence,1960s,8
intelligence,armed_conflict,2
intelligence,mental_disorders,1
intelligence,long-term_effects,4
intelligence,Recollections,2
intelligence,leaders,2
intelligence,collaboration,1
1960s,anthropologist,3
1960s,mental_disorders,3
1960s,long-term_effects,1
1960s,Croatia,1
1960s,leaders,11
1960s,collaboration,3
twentieth_century,armed_conflict,2
twentieth_century,anthropologist,1
twentieth_century,attack,5
twentieth_century,mental_disorders,2
twentieth_century,long-term_effects,1
twentieth_century,Croatia,1
twentieth_century,leaders,13
twentieth_century,collaboration,7
brain_regions,long-term_effects,2
brain_regions,Recollections,1
armed_conflict,long-term_effects,5
armed_conflict,Croatia,7
anthropologist,Croatia,4
anthropologist,collaboration,1
attack,mental_disorders,9
attack,long-term_effects,5
attack,shrapnel,4
attack,Recollections,1
attack,Croatia,13
attack,leaders,16
attack,collaboration,18
mental_disorders,long-term_effects,3
mental_disorders,Croatia,19
mental_disorders,leaders,3
shrapnel,Croatia,10
Recollections,leaders,5
personality_disorder,Croatia,2
