late_19th_century,world_war,23
late_19th_century,1960s,5
late_19th_century,obesity,4
late_19th_century,females,4
late_19th_century,less,4
late_19th_century,adults,4
late_19th_century,1930s,4
late_19th_century,war_veterans,4
late_19th_century,north,3
late_19th_century,identity,3
late_19th_century,cocaine,2
late_19th_century,chronic_disease,2
late_19th_century,compensation,2
late_19th_century,abuse,2
late_19th_century,depression,2
late_19th_century,scene,2
late_19th_century,late_1950s,2
late_19th_century,fear,2
late_19th_century,fatigue,1
late_19th_century,bomb_survivors,1
late_19th_century,acid,1
late_19th_century,isolation,1
late_19th_century,psychosis,1
late_19th_century,asylum,1
late_19th_century,spinal_cord,1
late_19th_century,adolescents,1
late_19th_century,anesthesia,1
late_19th_century,end_of_the_19th_century,1
late_19th_century,disturbance,1
late_19th_century,TB_cattle,1
late_19th_century,leaders,1
late_19th_century,lung_disease,1
late_19th_century,brain,1
late_19th_century,breeding,1
late_19th_century,stomach,1
late_19th_century,stroke,1
late_19th_century,beginning_of_the_20th_century,1
late_19th_century,immunology,1
late_19th_century,adolescence,1
late_19th_century,attack,1
late_19th_century,stress,1
late_19th_century,pelvis,1
late_19th_century,drinking,1
late_19th_century,anemia,1
